step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.229744900894334,0,0.0,0.9199186739519775,0,0.0
10.0,0,0.0,0.0,11.82054346384624,0,0.0,0.8264052544267892,0,0.0
15.0,3,3.0,0.16666666666666666,6.11487433012124,3,3.0,0.3961000752137282,3,3.0
20.0,9,40.0,2.2222222222222223,6.816654491074309,9,40.0,0.370887314247305,9,40.0
25.0,7,61.0,2.652173913043478,5.03255044654518,7,67.0,0.30693382602648606,7,67.0
30.0,8,99.0,4.714285714285714,6.703231963979673,8,100.0,0.3435808717095148,8,100.0
35.0,4,61.0,2.44,6.460765337740823,4,97.0,0.3277824971690463,4,97.0
40.0,11,106.0,3.925925925925926,7.3501274529013285,11,107.0,0.4233469676252448,11,107.0
45.0,9,130.0,4.482758620689655,6.37410080315953,9,144.0,0.38582199025683633,9,144.0
50.0,9,155.0,5.7407407407407405,5.826031998474418,9,161.0,0.3283079944281399,9,161.0
55.0,10,74.0,2.3870967741935485,5.958390574688706,10,137.0,0.28915023439459686,10,137.0
60.0,11,67.0,2.576923076923077,5.61194757333645,11,90.0,0.23769544394940384,11,90.0
65.0,10,88.0,2.838709677419355,5.696372851895456,10,123.0,0.26137263411719275,10,123.0
70.0,8,102.0,3.7777777777777777,6.217783032238854,8,135.0,0.2766797130846909,8,135.0
75.0,8,51.0,1.3783783783783783,6.58053950331748,8,130.0,0.4064923653801461,8,130.0
80.0,14,110.0,3.235294117647059,7.020845977276663,14,143.0,0.41898903040019136,14,143.0
85.0,12,144.0,3.891891891891892,4.766922356838014,12,186.0,0.273639159583264,12,186.0
90.0,14,166.0,5.03030303030303,5.017097563603877,14,215.0,0.26466930282631246,14,215.0
95.0,13,118.0,3.189189189189189,4.81808424174863,13,208.0,0.21535600706991317,13,208.0
100.0,15,120.0,3.5294117647058822,4.60050322356883,15,176.0,0.22722973190073212,15,176.0
