step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.793091297483237,0,0.0,0.8851984322465457,0,0.0
10.0,0,0.0,0.0,12.294544252758861,0,0.0,0.9218332355217757,0,0.0
15.0,3,4.0,0.2222222222222222,5.613618301518161,3,4.0,0.3617106716835056,3,4.0
20.0,10,51.0,2.8333333333333335,5.474796890577057,10,51.0,0.3409003663153309,10,51.0
25.0,7,64.0,2.6666666666666665,5.033584903736771,7,80.0,0.3002553635483616,7,80.0
30.0,8,102.0,4.636363636363637,6.9032652686963845,8,102.0,0.3464214139254245,8,102.0
35.0,10,146.0,5.615384615384615,5.239787459869647,10,146.0,0.19856300297127796,10,146.0
40.0,16,218.0,7.785714285714286,5.155913301158049,16,218.0,0.34762516536618865,16,218.0
45.0,13,257.0,8.566666666666666,4.344422028647838,13,273.0,0.3277607633880816,13,273.0
50.0,12,292.0,9.125,4.708804942320496,12,297.0,0.2497703510587093,12,297.0
55.0,14,229.0,6.361111111111111,5.083170264325992,14,291.0,0.21975624278786907,14,291.0
60.0,14,241.0,7.774193548387097,4.737607173377734,14,258.0,0.1964731025693577,14,258.0
65.0,14,287.0,7.972222222222222,4.46357029005724,14,315.0,0.2048332283790824,14,315.0
70.0,12,317.0,9.606060606060606,5.518014322311306,12,355.0,0.250014197644954,12,355.0
75.0,14,380.0,9.047619047619047,7.961133467439879,14,398.0,0.4345399889478512,14,398.0
80.0,12,192.0,5.052631578947368,7.408950856083996,12,331.0,0.3963300507429809,12,331.0
85.0,11,123.0,3.236842105263158,4.989073664694526,11,195.0,0.24674113773987427,11,195.0
90.0,18,201.0,5.583333333333333,4.4478015143388285,18,273.0,0.19902753340458737,18,273.0
95.0,23,306.0,8.052631578947368,3.9099569078499794,23,378.0,0.15054378882996722,23,378.0
100.0,24,357.0,9.916666666666666,3.2045791705507543,24,465.0,0.15912486549955637,24,465.0
105.0,16,366.0,9.631578947368421,3.5584097116306386,16,491.0,0.17130533452929578,16,491.0
110.0,16,278.0,6.318181818181818,5.215362874620921,16,477.0,0.28605256126962036,16,477.0
115.0,16,182.0,4.232558139534884,5.4823673154065835,16,394.0,0.28165041754293413,16,394.0
120.0,16,228.0,5.428571428571429,3.558360452286201,16,428.0,0.14330881549520386,16,428.0
125.0,21,251.0,5.704545454545454,4.303343841497405,21,464.0,0.15792744422301483,21,464.0
130.0,16,300.0,7.142857142857143,4.182287836427276,16,485.0,0.18260997724236513,16,485.0
135.0,18,354.0,8.232558139534884,4.360855137433838,18,489.0,0.1746910142766117,18,489.0
140.0,22,268.0,6.380952380952381,3.9055062446702884,22,439.0,0.15218320107127095,22,439.0
145.0,22,200.0,4.444444444444445,4.40542415952976,22,355.0,0.2025123135294939,22,355.0
150.0,24,252.0,5.25,4.910656503683794,24,429.0,0.27442562149889926,24,429.0
155.0,20,190.0,4.222222222222222,3.9047660271319904,20,435.0,0.15784290751206112,20,435.0
