step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.498365396608248,0,0.0,0.9562745754743527,0,0.0
10.0,0,0.0,0.0,12.254084879228339,0,0.0,0.8736448272033845,0,0.0
15.0,4,8.0,0.4444444444444444,5.864159591603729,4,8.0,0.40622398652837577,4,8.0
20.0,9,49.0,2.7222222222222223,6.603624825762182,9,49.0,0.37123495449972677,9,49.0
25.0,8,68.0,2.9565217391304346,4.880888004244665,8,75.0,0.3098029123277245,8,75.0
30.0,8,107.0,5.095238095238095,6.875325719763144,8,108.0,0.40363461435604114,8,108.0
35.0,9,149.0,5.96,6.075850445516408,9,150.0,0.3028657699311789,9,150.0
40.0,15,212.0,7.851851851851852,5.300672710719997,15,213.0,0.35914086179289384,15,213.0
45.0,13,256.0,8.827586206896552,4.5208161989982445,13,270.0,0.33936175880335684,13,270.0
50.0,14,301.0,9.709677419354838,5.154903820447067,14,305.0,0.275032288308697,14,305.0
55.0,14,240.0,6.857142857142857,4.725578094373838,14,303.0,0.21885515657087423,14,303.0
60.0,15,256.0,8.258064516129032,5.297386053335159,15,275.0,0.2231872588767149,15,275.0
65.0,15,295.0,8.428571428571429,4.674287656807028,15,328.0,0.21213580961169645,15,328.0
70.0,12,328.0,10.25,5.620915378829979,12,360.0,0.24266841595988067,12,360.0
75.0,12,154.0,3.7560975609756095,6.222426036341212,12,302.0,0.380577298598954,12,302.0
80.0,14,105.0,2.763157894736842,6.855331027356014,14,189.0,0.4140279132903978,14,189.0
85.0,15,146.0,3.5609756097560976,4.413291603586114,15,235.0,0.20222542658311152,15,235.0
90.0,16,182.0,4.7894736842105265,5.478888618420165,16,279.0,0.25037242989976793,16,279.0
95.0,14,145.0,3.717948717948718,4.705157531657269,14,283.0,0.20335903707581127,14,283.0
100.0,16,147.0,4.083333333333333,4.810742717333597,16,253.0,0.22561977244547227,16,253.0
105.0,20,204.0,5.230769230769231,4.233151262152845,20,314.0,0.19161149434015914,20,314.0
110.0,16,231.0,5.5,5.459754989695291,16,351.0,0.2942460984133121,16,351.0
115.0,12,170.0,4.146341463414634,5.329027470585891,12,309.0,0.298984615315753,12,309.0
120.0,17,186.0,4.769230769230769,4.2668538366546365,17,269.0,0.20025870436099943,17,269.0
125.0,21,250.0,6.097560975609756,3.906069844513544,21,333.0,0.16453859085544195,21,333.0
130.0,16,282.0,7.230769230769231,4.233643819700719,16,371.0,0.16778147870766505,16,371.0
135.0,14,235.0,5.7317073170731705,4.182793233654103,14,366.0,0.20284872268169005,14,366.0
140.0,15,207.0,5.175,4.729196712049794,15,323.0,0.20793441697614906,15,323.0
145.0,20,187.0,4.348837209302325,4.086657324374774,20,303.0,0.192236722387291,20,303.0
150.0,29,319.0,7.088888888888889,4.419331917510097,29,435.0,0.2551419472594207,29,435.0
155.0,27,383.0,8.906976744186046,2.32322905203061,27,510.0,0.12559269179135876,27,510.0
160.0,25,340.0,7.23404255319149,2.930017996740351,25,534.0,0.1477918544949077,25,534.0
165.0,22,355.0,7.553191489361702,4.247553053437696,22,567.0,0.13485373711270202,22,567.0
170.0,19,331.0,6.755102040816326,3.865780133486497,19,581.0,0.18940548412700808,19,581.0
175.0,20,342.0,7.434782608695652,4.106074625225845,20,567.0,0.18159788362648294,20,567.0
