step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.336888188541742,0,0.0,0.9718099944313244,0,0.0
10.0,0,0.0,0.0,12.571363634966945,0,0.0,0.9187351251654039,0,0.0
15.0,3,4.0,0.2222222222222222,7.209398486926757,3,4.0,0.49040698233550717,3,4.0
20.0,8,40.0,2.5,5.630205893017162,8,40.0,0.3506511724050165,8,40.0
25.0,6,58.0,2.6363636363636362,6.423381732561348,6,60.0,0.4273058063824837,6,60.0
30.0,8,96.0,4.8,7.370340848422535,8,96.0,0.4030886209809355,8,96.0
35.0,10,138.0,5.75,6.062979199948792,10,138.0,0.26407346738234194,10,138.0
40.0,14,199.0,7.653846153846154,5.651174989862677,14,199.0,0.38268744418096223,14,199.0
45.0,11,231.0,7.9655172413793105,4.368812637801531,11,246.0,0.3153490211887091,11,246.0
50.0,15,289.0,9.633333333333333,5.053686499067508,15,289.0,0.2598102817352593,15,289.0
55.0,14,236.0,6.9411764705882355,5.533278686570919,14,292.0,0.2806361830644884,14,292.0
60.0,13,245.0,8.166666666666666,5.05054200374607,13,260.0,0.2188380278453662,13,260.0
65.0,14,284.0,8.352941176470589,4.735683176938234,14,312.0,0.23894519370165962,14,312.0
70.0,12,329.0,9.969696969696969,6.077227645921634,12,350.0,0.26319410423946304,12,350.0
75.0,16,397.0,9.682926829268293,6.159711501573356,16,418.0,0.3524715054528352,16,418.0
80.0,22,499.0,13.486486486486486,5.079109590459065,22,520.0,0.32519249206388723,22,520.0
85.0,23,533.0,13.325,2.4545997651519773,23,575.0,0.17553813832997384,23,575.0
90.0,26,628.0,15.7,3.5345885203454137,26,640.0,0.17222502324350603,26,640.0
95.0,26,681.0,15.477272727272727,3.392287747822148,26,727.0,0.13899585990090482,26,727.0
100.0,19,659.0,14.977272727272727,4.3555278603920184,19,761.0,0.17818440425993978,19,761.0
105.0,16,383.0,8.704545454545455,4.2611123398732955,16,669.0,0.20746655379759155,16,669.0
110.0,15,140.0,3.0434782608695654,5.220390942214906,15,452.0,0.2873175083604875,15,452.0
115.0,22,205.0,4.456521739130435,4.394592628239992,22,499.0,0.21870599887475028,22,499.0
120.0,19,238.0,5.288888888888889,3.808174641560265,19,521.0,0.1410599658822445,19,521.0
125.0,20,277.0,6.021739130434782,3.9291129973813583,20,488.0,0.1788035319919089,20,488.0
130.0,18,326.0,7.409090909090909,3.87487756857295,18,448.0,0.16636397489558957,18,448.0
135.0,26,406.0,8.826086956521738,3.1579934944439683,26,521.0,0.1216749438897085,26,521.0
140.0,22,456.0,10.133333333333333,3.994963578025711,22,573.0,0.16242745776700088,22,573.0
145.0,22,394.0,8.208333333333334,4.263328348010873,22,553.0,0.21387608295434385,22,553.0
150.0,24,506.0,9.92156862745098,4.429839624991516,24,667.0,0.25266514672261436,24,667.0
155.0,30,608.0,12.666666666666666,1.821608743334606,30,761.0,0.09128649661658382,30,761.0
160.0,31,677.0,13.01923076923077,2.8457341550652484,31,822.0,0.12960690911706196,31,822.0
165.0,25,501.0,9.634615384615385,2.4302815960809787,25,818.0,0.07163147536000584,25,818.0
170.0,18,244.0,4.518518518518518,3.5796937388096186,18,676.0,0.16025685620034472,18,676.0
