step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.679154724819538,0,0.0,0.9473130438109285,0,0.0
10.0,0,0.0,0.0,12.52070096324823,0,0.0,0.867907048940074,0,0.0
15.0,4,9.0,0.5,6.566886709619534,4,9.0,0.3940769550833614,4,9.0
20.0,8,49.0,2.7222222222222223,7.115340462661144,8,49.0,0.3970105301350838,8,49.0
25.0,6,69.0,3.1363636363636362,5.502811432853526,6,69.0,0.35902508588891785,6,69.0
30.0,8,109.0,5.45,7.39057043588771,8,109.0,0.39266617867305603,8,109.0
35.0,9,150.0,6.25,5.742573171108403,9,150.0,0.24672036828542362,9,150.0
40.0,14,210.0,8.076923076923077,5.3787742163216645,14,210.0,0.37164615439155996,14,210.0
45.0,11,246.0,8.785714285714286,4.666595330595349,11,260.0,0.3541260436684823,11,260.0
50.0,12,297.0,9.9,5.3559604900790285,12,298.0,0.2969181866733324,12,298.0
55.0,14,235.0,6.911764705882353,5.002816304127405,14,294.0,0.24420845928857735,14,294.0
60.0,14,248.0,8.266666666666667,5.219283318218575,14,264.0,0.22124396259853113,14,264.0
65.0,11,275.0,8.088235294117647,5.292827837800682,11,306.0,0.25620968793020216,11,306.0
70.0,12,317.0,10.566666666666666,5.831074319067251,12,334.0,0.27527994673292283,12,334.0
75.0,16,383.0,9.575,5.773135310845929,16,400.0,0.3398997553546041,16,400.0
80.0,22,477.0,13.25,4.618696452233771,22,494.0,0.31545412536003203,22,494.0
85.0,19,513.0,12.825,2.5451685242787265,19,549.0,0.18453084673743783,19,549.0
90.0,26,607.0,15.175,3.81017041299814,26,611.0,0.18694691338403033,26,611.0
95.0,26,663.0,15.068181818181818,3.3591928076121294,26,701.0,0.1296972530203589,26,701.0
100.0,20,651.0,15.13953488372093,4.363756648234815,20,741.0,0.183380801465058,20,741.0
105.0,16,374.0,8.5,4.270381865872633,16,648.0,0.21276257313057456,16,648.0
110.0,15,138.0,2.9361702127659575,5.227429219930658,15,431.0,0.27529042141550647,15,431.0
115.0,20,194.0,4.217391304347826,4.584007865098351,20,473.0,0.21455514534875514,20,473.0
120.0,20,230.0,5.111111111111111,3.808146614310016,20,495.0,0.13527510836976966,20,495.0
125.0,18,268.0,5.826086956521739,4.003443895707894,18,459.0,0.1800322409742456,18,459.0
130.0,16,311.0,6.911111111111111,3.8138445126853115,16,416.0,0.1440048554525967,16,416.0
135.0,22,380.0,8.26086956521739,3.085866446642416,22,477.0,0.11894035319794022,22,477.0
140.0,22,438.0,9.733333333333333,3.6898919620945296,22,533.0,0.13968715889567515,22,533.0
145.0,17,314.0,6.541666666666667,4.349666577412607,17,519.0,0.21810123215570698,17,519.0
150.0,16,221.0,4.42,5.554465729504619,16,428.0,0.31831465386512703,16,428.0
155.0,18,279.0,5.8125,3.095343211403351,18,480.0,0.120848635235055,18,480.0
160.0,28,330.0,6.346153846153846,3.785882499288196,28,533.0,0.15504436738963254,28,533.0
165.0,18,366.0,7.625,3.0717588352499807,18,569.0,0.10509291987233607,18,569.0
170.0,20,420.0,8.235294117647058,3.971191988003955,20,584.0,0.17349121045793084,20,584.0
175.0,26,506.0,10.541666666666666,2.770834477130941,26,662.0,0.07862446774168468,26,662.0
180.0,24,558.0,11.387755102040817,3.177433820762998,24,708.0,0.10693448760837806,24,708.0
185.0,22,629.0,12.096153846153847,4.965295903990586,22,765.0,0.2112880114697089,22,765.0
190.0,17,488.0,9.20754716981132,4.063786888607233,17,738.0,0.19116293800671594,17,738.0
195.0,18,434.0,8.68,3.709649456243732,18,638.0,0.1707414730877043,18,638.0
200.0,24,510.0,9.622641509433961,3.5111110020000105,24,707.0,0.14409167939825268,24,707.0
205.0,25,581.0,11.62,3.0916326880007388,25,766.0,0.10191466604833656,25,766.0
210.0,24,669.0,12.865384615384615,5.091350685467964,24,821.0,0.20200920547650686,24,821.0
215.0,19,606.0,12.625,3.8434633422036497,19,824.0,0.1439691683442443,19,824.0
220.0,18,546.0,9.75,5.785952626143841,18,768.0,0.3253291221085935,18,768.0
225.0,20,608.0,11.692307692307692,3.622424648785537,20,828.0,0.17687196818308626,20,828.0
230.0,27,663.0,12.054545454545455,3.6382729584478373,27,881.0,0.15644675065834085,27,881.0
235.0,22,321.0,6.173076923076923,2.8542531400897606,22,722.0,0.10756350452581569,22,722.0
240.0,26,425.0,8.018867924528301,3.392211514020547,26,671.0,0.13143870363210483,26,671.0
245.0,32,405.0,7.788461538461538,2.589798247206801,32,673.0,0.07932000673762893,32,673.0
250.0,32,402.0,7.584905660377358,3.037502214941244,32,650.0,0.11518709843087312,32,650.0
255.0,36,497.0,8.875,3.017988436553775,36,757.0,0.11469799437230473,36,757.0
260.0,32,531.0,9.482142857142858,3.980581668272167,32,827.0,0.2030544121125206,32,827.0
265.0,25,498.0,8.892857142857142,3.992795078127218,25,876.0,0.13828492253109032,25,876.0
270.0,20,357.0,6.375,4.22211418350502,20,816.0,0.1918745619174533,20,816.0
