step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.108397942147782,0,0.0,0.950463596235839,0,0.0
10.0,0,0.0,0.0,12.237215051370919,0,0.0,0.8928324923974852,0,0.0
15.0,1,1.0,0.05555555555555555,7.525059422228086,1,1.0,0.47757868283134075,1,1.0
20.0,6,28.0,1.5555555555555556,8.910453331418584,6,28.0,0.4689134993723898,6,28.0
25.0,6,40.0,1.8181818181818181,6.338820041731818,6,41.0,0.3580019842119272,6,41.0
30.0,8,79.0,4.157894736842105,6.807351910093838,8,79.0,0.3840896519982532,8,79.0
35.0,6,63.0,2.8636363636363638,5.690216041422674,6,83.0,0.3231673191952009,6,83.0
40.0,4,54.0,2.076923076923077,8.175296633772298,4,64.0,0.522418171642333,4,64.0
45.0,6,76.0,2.7142857142857144,7.8034676477764915,6,86.0,0.4552505223927001,6,86.0
50.0,11,118.0,4.538461538461538,5.803054658942676,11,128.0,0.2956320621965809,11,128.0
55.0,11,143.0,5.107142857142857,5.198238965803403,11,163.0,0.28022959289594224,11,163.0
60.0,14,210.0,7.777777777777778,5.142038057910226,14,220.0,0.14996848007274166,14,220.0
65.0,14,210.0,7.0,5.524938739952979,14,248.0,0.26354608212690755,14,248.0
70.0,4,122.0,4.518518518518518,6.461700748652665,4,216.0,0.31863924161567453,4,216.0
75.0,4,122.0,3.388888888888889,7.952487001042324,4,228.0,0.48189199653309756,4,228.0
80.0,8,154.0,4.666666666666667,6.283785351277569,8,260.0,0.372562825972108,8,260.0
85.0,11,175.0,4.861111111111111,3.548357170363464,11,265.0,0.22823421863874904,11,265.0
90.0,14,193.0,5.676470588235294,3.8548777322373895,14,259.0,0.2142520088976258,14,259.0
95.0,10,229.0,6.026315789473684,6.239688423928861,10,263.0,0.30233018297229064,10,263.0
100.0,12,284.0,7.675675675675675,7.273206064746537,12,294.0,0.3233295564268757,12,294.0
105.0,8,294.0,7.945945945945946,6.350610192091894,8,317.0,0.30531230995473535,8,317.0
110.0,14,354.0,9.567567567567568,6.039298402403339,14,364.0,0.32481367717890847,14,364.0
115.0,14,406.0,11.277777777777779,5.1229879397776195,14,420.0,0.2866283514936813,14,420.0
120.0,8,414.0,11.5,6.063677599204105,8,449.0,0.30321572491743676,8,449.0
125.0,18,478.0,13.277777777777779,4.6511367408549535,18,513.0,0.22024089395213942,18,513.0
130.0,22,576.0,16.941176470588236,3.6259670600056446,22,611.0,0.18261338327298604,22,611.0
135.0,22,646.0,17.944444444444443,3.44894868162222,22,691.0,0.14847173207245834,22,691.0
140.0,14,654.0,18.166666666666668,5.286611269022279,14,717.0,0.2583622879607424,14,717.0
145.0,14,710.0,17.75,5.486633146819242,14,781.0,0.26347758804726906,14,781.0
150.0,20,794.0,18.904761904761905,5.099070573468769,20,865.0,0.3057551623446164,20,865.0
155.0,20,634.0,15.85,2.23306303994816,20,839.0,0.11573101659839839,20,839.0
160.0,26,608.0,13.818181818181818,3.6149409103295365,26,751.0,0.18731243958452665,26,751.0
165.0,26,664.0,15.090909090909092,2.6740592527588705,26,820.0,0.06169363239074274,26,820.0
170.0,24,632.0,13.73913043478261,3.7268556234353265,24,848.0,0.17160627254235536,24,848.0
175.0,19,649.0,14.75,4.814931040749167,19,863.0,0.1783623138565022,19,863.0
180.0,14,657.0,14.6,4.88370375902484,14,869.0,0.2067921663877119,14,869.0
185.0,18,735.0,16.333333333333332,4.873874923639434,18,926.0,0.26166190715351084,18,926.0
190.0,20,735.0,15.978260869565217,4.19673684487538,20,907.0,0.2335965121553714,20,907.0
195.0,24,796.0,17.304347826086957,3.536715943308386,24,915.0,0.11051443155834942,24,915.0
200.0,26,861.0,18.717391304347824,3.629547173295953,26,988.0,0.1491404693761819,26,988.0
205.0,24,835.0,18.555555555555557,3.370476391558556,24,992.0,0.09963964337826205,24,992.0
210.0,18,841.0,18.282608695652176,5.380610963888798,18,1002.0,0.23387220912062384,18,1002.0
215.0,14,885.0,20.58139534883721,5.744193992172517,14,983.0,0.18516753578217907,14,983.0
220.0,14,889.0,18.142857142857142,6.347668109405216,14,1015.0,0.38971393553700967,14,1015.0
225.0,18,954.0,21.2,4.953487493850923,18,1052.0,0.2620626154892851,18,1052.0
