step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.530165604624225,0,0.0,0.91977603346223,0,0.0
10.0,0,0.0,0.0,11.95571567963033,0,0.0,0.8861254120575989,0,0.0
15.0,3,4.0,0.2222222222222222,7.778134441877451,3,4.0,0.4829304255037908,3,4.0
20.0,8,39.0,2.1666666666666665,7.108608052201865,8,39.0,0.39957288915111044,8,39.0
25.0,8,79.0,3.2916666666666665,7.823756809766458,8,79.0,0.3709570981381647,8,79.0
30.0,10,127.0,6.35,6.864968093244475,10,127.0,0.35676061198484976,10,127.0
35.0,10,177.0,8.428571428571429,5.791295202164707,10,177.0,0.25632156771700726,10,177.0
40.0,12,235.0,9.038461538461538,7.2121168541164655,12,235.0,0.44005100956035476,12,235.0
45.0,12,295.0,10.535714285714286,6.978366042071441,12,295.0,0.37287761892347304,12,295.0
50.0,18,364.0,13.0,4.838532788709962,18,364.0,0.23677876733695521,18,364.0
55.0,14,316.0,10.533333333333333,4.022851160166436,14,372.0,0.2458811380224784,14,372.0
60.0,14,331.0,11.821428571428571,4.895597697074875,14,345.0,0.2324387614140859,14,345.0
65.0,13,373.0,10.970588235294118,4.933507452291055,13,401.0,0.23932114940247626,13,401.0
70.0,14,442.0,13.8125,6.137684257317731,14,456.0,0.2611423420764514,14,456.0
75.0,16,520.0,13.0,7.422184807410488,16,534.0,0.39704064823677954,16,534.0
80.0,12,339.0,9.416666666666666,7.352212725776443,12,479.0,0.43174805526400595,12,479.0
85.0,8,252.0,6.461538461538462,6.741864148557975,8,330.0,0.35414466391307375,8,330.0
90.0,14,313.0,8.942857142857143,5.380859773612772,14,391.0,0.2420604388552809,14,391.0
95.0,18,397.0,11.676470588235293,5.053753257678643,18,475.0,0.19693486363970789,18,475.0
100.0,17,350.0,10.294117647058824,4.915397886254787,17,482.0,0.21979090289069572,17,482.0
105.0,12,315.0,9.264705882352942,6.101696529285718,12,421.0,0.31832945278181923,12,421.0
110.0,13,358.0,9.421052631578947,5.54065807648588,13,469.0,0.32478381328441835,13,469.0
115.0,16,431.0,11.64864864864865,6.188260636417843,16,537.0,0.3433953722322527,16,537.0
120.0,14,393.0,10.916666666666666,4.3091265746775145,14,491.0,0.18472088108271892,14,491.0
125.0,16,416.0,11.243243243243244,5.5191450391747905,16,460.0,0.2655906510955393,16,460.0
130.0,19,467.0,12.972222222222221,4.1223935206099895,19,529.0,0.17145508871996315,19,529.0
135.0,18,546.0,14.368421052631579,5.007431467573927,18,593.0,0.21383654617340384,18,593.0
140.0,18,636.0,17.666666666666668,6.01952305644888,18,680.0,0.2385231159509979,18,680.0
145.0,20,729.0,19.18421052631579,6.4117408434899055,20,773.0,0.31405864104094416,20,773.0
150.0,20,829.0,21.256410256410255,6.345350524152319,20,873.0,0.35828607975338744,20,873.0
155.0,22,931.0,25.86111111111111,3.780527763503912,22,975.0,0.18504870473590262,22,975.0
160.0,28,1056.0,26.4,3.9762169461733925,28,1100.0,0.16753802765644057,28,1100.0
165.0,28,1196.0,31.473684210526315,2.8320532918537595,28,1240.0,0.11760188598131226,28,1240.0
170.0,30,1345.0,33.625,3.0038543893485214,30,1389.0,0.14570675455136098,30,1389.0
175.0,30,1495.0,37.375,2.877096711145905,30,1539.0,0.13028566188024934,30,1539.0
180.0,32,1649.0,39.26190476190476,3.01987879993055,32,1693.0,0.09641996108515763,32,1693.0
185.0,32,1809.0,39.32608695652174,3.8838459016867746,32,1853.0,0.19515200638361174,32,1853.0
190.0,31,1651.0,34.395833333333336,2.776860230044283,31,1821.0,0.15296094483802333,31,1821.0
195.0,27,1198.0,25.48936170212766,3.4091770849136496,27,1640.0,0.17722846064297618,27,1640.0
200.0,22,1198.0,23.49019607843137,4.457714227782426,22,1491.0,0.18949521023323967,22,1491.0
205.0,25,1320.0,25.88235294117647,5.763422177769399,25,1375.0,0.24299329119887522,25,1375.0
210.0,25,1125.0,22.5,4.005142073505909,25,1338.0,0.1639857395989935,25,1338.0
215.0,23,949.0,21.568181818181817,3.4596203514527555,23,1188.0,0.11070450954138043,23,1188.0
220.0,27,975.0,18.39622641509434,4.533512710455218,27,1260.0,0.2528144634513379,27,1260.0
225.0,21,964.0,18.901960784313726,5.025444630441835,21,1294.0,0.2489153946704,21,1294.0
230.0,22,355.0,6.69811320754717,3.794059706296218,22,979.0,0.17996387982222584,22,979.0
235.0,28,337.0,6.877551020408164,3.1870561885213116,28,676.0,0.1292921807338394,28,676.0
240.0,32,377.0,7.392156862745098,2.4784015457313626,32,735.0,0.07826211617731851,32,735.0
245.0,29,395.0,7.745098039215686,3.401145285719739,29,763.0,0.12176991835236459,29,763.0
250.0,33,474.0,9.115384615384615,3.0612582650996925,33,846.0,0.1104342087401951,33,846.0
255.0,28,456.0,8.290909090909091,3.952916141589015,28,874.0,0.16145107612019058,28,874.0
260.0,23,495.0,9.0,5.172956329299992,23,915.0,0.25696486689817505,23,915.0
265.0,19,407.0,7.537037037037037,3.7773250256568645,19,820.0,0.16312923338949267,19,820.0
270.0,20,260.0,4.90566037735849,4.252009006604324,20,673.0,0.2111011257996466,20,673.0
275.0,26,345.0,6.764705882352941,2.4141355903039132,26,743.0,0.06383855941469038,26,743.0
280.0,29,423.0,7.981132075471698,3.5656813502558,29,796.0,0.15247635456210723,29,796.0
285.0,20,367.0,7.196078431372549,2.7336811510509538,20,801.0,0.0923091961907978,20,801.0
290.0,18,254.0,4.305084745762712,5.2320359658414555,18,731.0,0.2680981120730667,18,731.0
295.0,22,279.0,4.894736842105263,4.018164860465489,22,716.0,0.20812062241874818,22,716.0
300.0,31,330.0,5.7894736842105265,2.894219999117698,31,684.0,0.08720603175137749,31,684.0
305.0,39,439.0,7.701754385964913,2.410650193841126,39,793.0,0.06679766449539301,39,793.0
310.0,35,456.0,8.290909090909091,2.6416598719952646,35,842.0,0.0804601552078646,35,842.0
315.0,29,415.0,7.280701754385965,2.81467706783899,29,896.0,0.10170062256476468,29,896.0
320.0,19,335.0,6.203703703703703,3.14386267021198,19,861.0,0.1420973621085001,19,861.0
325.0,21,390.0,6.610169491525424,3.3032438070944483,21,891.0,0.1470592363026663,21,891.0
330.0,24,445.0,7.807017543859649,3.454713738098982,24,883.0,0.1617013868552418,24,883.0
335.0,20,400.0,6.779661016949152,2.5150378371409854,20,894.0,0.10088146790375294,20,894.0
340.0,24,436.0,7.517241379310345,3.261763758371876,24,885.0,0.12587499690274886,24,885.0
345.0,26,517.0,8.913793103448276,2.413468712781303,26,936.0,0.07024625465026745,26,936.0
350.0,28,592.0,10.571428571428571,2.5071971104909454,28,952.0,0.09266342321629349,28,952.0
355.0,24,562.0,9.689655172413794,2.750645979810574,24,982.0,0.10227914371595276,24,982.0
360.0,18,459.0,8.196428571428571,3.003990496496243,18,921.0,0.09030837451066692,18,921.0
365.0,22,515.0,8.306451612903226,3.913202638926547,22,952.0,0.2126792339597978,22,952.0
370.0,20,557.0,9.131147540983607,3.557268734276925,20,930.0,0.16827048881790446,20,930.0
375.0,22,524.0,8.451612903225806,2.647121528208479,22,983.0,0.10062637103457271,22,983.0
380.0,27,623.0,10.383333333333333,2.671758504868739,27,1038.0,0.09272480984688278,27,1038.0
385.0,29,727.0,12.116666666666667,2.5307378942371774,29,1107.0,0.0907807379290188,29,1107.0
390.0,26,800.0,13.559322033898304,2.9700261201332636,26,1120.0,0.1053291702821939,26,1120.0
395.0,24,769.0,13.258620689655173,2.335106002800346,24,1128.0,0.06686461041256937,24,1128.0
400.0,17,647.0,10.435483870967742,3.572834882044011,17,1045.0,0.18099667909497846,17,1045.0
405.0,20,704.0,11.733333333333333,3.2068677813039885,20,1074.0,0.153150695617274,20,1074.0
410.0,25,752.0,12.327868852459016,2.9257580916284387,25,1084.0,0.1054725304643589,25,1084.0
415.0,26,777.0,12.95,2.558139699645666,26,1153.0,0.09501142244641939,26,1153.0
420.0,28,873.0,15.051724137931034,2.086589145656192,28,1271.0,0.053559583845218306,28,1271.0
425.0,28,972.0,16.75862068965517,2.5980771683840707,28,1358.0,0.09475238725893094,28,1358.0
430.0,24,1031.0,18.087719298245613,2.6144102499049495,24,1382.0,0.07158167384873242,24,1382.0
435.0,23,1008.0,15.75,3.6761358711059877,23,1389.0,0.19130138365018423,23,1389.0
440.0,14,850.0,13.709677419354838,3.833703563649894,14,1283.0,0.19951500713457923,14,1283.0
445.0,22,903.0,14.564516129032258,3.0594185104081077,22,1315.0,0.13710736172192076,22,1315.0
450.0,26,959.0,15.46774193548387,3.1113174556788383,26,1336.0,0.10376284313092785,26,1336.0
455.0,27,1028.0,17.133333333333333,2.2718473754703723,27,1455.0,0.06785303763575704,27,1455.0
460.0,33,1150.0,19.166666666666668,2.3153129771227383,33,1593.0,0.08338691231503505,33,1593.0
465.0,31,1263.0,21.775862068965516,1.7887471211532862,31,1695.0,0.05909558254662085,31,1695.0
470.0,29,1341.0,21.285714285714285,2.8014442565055324,29,1744.0,0.14492559248276404,29,1744.0
475.0,27,1325.0,20.703125,2.9572869719036015,27,1755.0,0.1384125336178307,27,1755.0
480.0,22,1176.0,18.666666666666668,3.2035379289820445,22,1666.0,0.1363470732284441,22,1666.0
485.0,23,1227.0,19.79032258064516,2.919995193360319,23,1710.0,0.12076253239093278,23,1710.0
490.0,25,1278.0,20.950819672131146,2.3372333439372865,25,1724.0,0.0563935945781516,25,1724.0
495.0,28,1383.0,22.306451612903224,3.361354911711054,28,1782.0,0.12084407251295737,28,1782.0
500.0,24,1439.0,23.20967741935484,3.277634159391153,24,1795.0,0.12570971584083449,24,1795.0
505.0,19,1432.0,22.73015873015873,4.605261304587101,19,1741.0,0.2323551088078269,19,1741.0
510.0,23,586.0,9.15625,4.156189456773085,23,1310.0,0.22452507155646706,23,1310.0
515.0,32,316.0,4.861538461538461,2.776533554146481,32,759.0,0.09752487793528085,32,759.0
520.0,44,443.0,6.712121212121212,1.9255569043251688,44,884.0,0.05012678563975065,44,884.0
525.0,40,499.0,7.676923076923077,2.1080540679568145,40,972.0,0.04301396300223918,40,972.0
530.0,40,591.0,9.234375,3.434388086291734,40,1073.0,0.1195157848702384,40,1073.0
535.0,29,549.0,9.15,3.1186374955460736,29,1118.0,0.12128886910967297,29,1118.0
540.0,20,423.0,7.553571428571429,3.3387653761067293,20,1078.0,0.12738620533908804,20,1078.0
545.0,27,542.0,8.741935483870968,4.771334885304196,27,1105.0,0.22646699909467688,27,1105.0
550.0,29,632.0,10.193548387096774,3.1926576046854933,29,1150.0,0.10200155839040922,29,1150.0
555.0,32,669.0,10.790322580645162,2.844403550312585,32,1171.0,0.08052104711671472,32,1171.0
560.0,30,449.0,7.483333333333333,2.34525651367506,30,1182.0,0.08591375277817805,30,1182.0
565.0,23,304.0,5.066666666666666,3.167187870930339,23,1075.0,0.11642929922697336,23,1075.0
570.0,22,339.0,6.053571428571429,2.778102584243203,22,1107.0,0.10327694083607275,22,1107.0
575.0,23,389.0,7.072727272727272,2.8878360193181645,23,1081.0,0.10127477418990344,23,1081.0
580.0,20,425.0,6.854838709677419,3.965674754998012,20,1088.0,0.1942054574040617,20,1088.0
585.0,20,489.0,8.288135593220339,3.3842143382745196,20,1117.0,0.164378737475097,20,1117.0
590.0,29,575.0,9.583333333333334,2.616250761798214,29,1158.0,0.09241616623196927,29,1158.0
595.0,27,648.0,10.983050847457626,2.8260101634383648,27,1149.0,0.09561367432831695,27,1149.0
600.0,25,546.0,9.413793103448276,2.2003105933566736,25,1176.0,0.0609135065535544,25,1176.0
605.0,21,474.0,8.172413793103448,2.9234221061414245,21,1125.0,0.11856316737343682,21,1125.0
610.0,21,536.0,9.571428571428571,2.544983836203431,21,1147.0,0.08696244423194079,21,1147.0
615.0,23,580.0,9.508196721311476,3.4321989332720215,23,1106.0,0.15227707617225772,23,1106.0
620.0,19,625.0,10.416666666666666,3.484238969315531,19,1152.0,0.1657057436817932,19,1152.0
625.0,18,670.0,11.166666666666666,3.0513381953400462,18,1178.0,0.12615184633797935,18,1178.0
630.0,26,756.0,13.03448275862069,2.507473811468832,26,1212.0,0.09009743460149888,26,1212.0
635.0,24,817.0,14.333333333333334,2.7856423165033877,24,1213.0,0.07734655596687735,24,1213.0
640.0,24,905.0,15.60344827586207,3.7777757419063267,24,1234.0,0.12994733109733195,24,1234.0
645.0,22,999.0,17.526315789473685,4.4263214799673,22,1233.0,0.14592961247324127,22,1233.0
650.0,22,1103.0,18.383333333333333,6.407244367835555,22,1296.0,0.3259793968513108,22,1296.0
655.0,20,670.0,11.551724137931034,6.016718464443712,20,989.0,0.3442479496985656,20,989.0
660.0,26,642.0,11.464285714285714,3.498361309864272,26,693.0,0.1533047649012421,26,693.0
665.0,32,761.0,12.683333333333334,2.976203259416905,32,814.0,0.11746759263020466,32,814.0
670.0,29,861.0,14.59322033898305,2.54194018081586,29,928.0,0.0899423643805,29,928.0
675.0,25,792.0,12.571428571428571,2.7432646127335585,25,960.0,0.11141188708392458,25,960.0
680.0,21,716.0,11.737704918032787,2.9539401209248792,21,905.0,0.11843698079333882,21,905.0
685.0,28,802.0,12.53125,2.8733487322317512,28,992.0,0.12685864420405585,28,992.0
690.0,28,878.0,13.507692307692308,3.4864460138378592,28,1071.0,0.16280372838756044,28,1071.0
695.0,26,567.0,8.859375,2.3305898710436566,26,995.0,0.07119731403155047,26,995.0
700.0,25,246.0,3.9047619047619047,2.632378603150156,25,788.0,0.10852837095326343,25,788.0
705.0,27,279.0,4.5,2.4710830641333934,27,813.0,0.09109061903735137,27,813.0
710.0,31,326.0,5.174603174603175,2.5390090663242617,31,832.0,0.09495677534432673,31,832.0
715.0,39,428.0,6.903225806451613,2.007239539440435,39,951.0,0.04940949193382784,39,951.0
720.0,39,452.0,7.409836065573771,1.9742038544307479,39,1033.0,0.029177844223985314,39,1033.0
725.0,34,438.0,6.537313432835821,3.4659869611025895,34,1040.0,0.1743576092447512,34,1040.0
