step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.510005058075075,0,0.0,0.898361204768484,0,0.0
10.0,0,0.0,0.0,11.51814622801947,0,0.0,0.8413806598169796,0,0.0
15.0,1,1.0,0.05555555555555555,5.302242994159911,1,1.0,0.3725451120386513,1,1.0
20.0,10,41.0,2.2777777777777777,5.5940003346305796,10,41.0,0.3401374012335978,10,41.0
25.0,9,60.0,2.5,4.900710548742092,9,74.0,0.30572086504294566,9,74.0
30.0,8,97.0,4.409090909090909,6.829797026699953,8,97.0,0.400631821922878,8,97.0
35.0,8,67.0,2.576923076923077,6.412887829262609,8,102.0,0.3143660950257117,8,102.0
40.0,12,116.0,4.142857142857143,6.747413564957138,12,116.0,0.37052910144377943,12,116.0
45.0,11,131.0,4.366666666666666,6.406128141518974,11,151.0,0.38220861349164426,11,151.0
50.0,7,144.0,5.142857142857143,5.7818575553311,7,152.0,0.311358077863016,7,152.0
55.0,10,186.0,5.8125,5.600769138450705,10,198.0,0.2791572574532456,10,198.0
60.0,18,257.0,8.862068965517242,4.63922224591723,18,265.0,0.1539411756249857,18,265.0
65.0,16,309.0,9.65625,4.2303061205712,16,331.0,0.2094047914392277,16,331.0
70.0,10,327.0,11.678571428571429,5.077370778292602,10,352.0,0.26350303581140977,10,352.0
75.0,12,216.0,5.4,6.964190234952698,12,312.0,0.41822399408234534,12,312.0
80.0,12,172.0,4.777777777777778,7.4584464913621575,12,243.0,0.4466589905044658,12,243.0
85.0,14,193.0,4.825,4.483076859779638,14,270.0,0.22128330309257088,14,270.0
90.0,14,200.0,5.2631578947368425,5.102944201399158,14,295.0,0.22519032485134408,14,295.0
95.0,12,236.0,6.2105263157894735,4.547751143663222,12,345.0,0.21529280804770817,12,345.0
100.0,20,322.0,8.944444444444445,4.061564128492108,20,417.0,0.18522884646530874,20,417.0
105.0,20,394.0,10.368421052631579,3.7151419530505727,20,489.0,0.17313283935841128,20,489.0
110.0,16,421.0,10.268292682926829,4.838215968154349,16,520.0,0.2593526909307493,16,520.0
115.0,12,369.0,8.785714285714286,5.373335636073154,12,495.0,0.29442713055278064,12,495.0
120.0,12,312.0,7.428571428571429,5.00897390231552,12,430.0,0.21515320909534255,12,430.0
125.0,20,360.0,8.571428571428571,3.5959319853123497,20,479.0,0.13157530199544604,20,479.0
130.0,18,393.0,9.585365853658537,4.278480009654904,18,518.0,0.1618977151681011,18,518.0
135.0,14,404.0,9.619047619047619,4.488771949791981,14,568.0,0.1936827769374049,14,568.0
140.0,20,494.0,12.35,3.788976338448427,20,636.0,0.1582417952825109,20,636.0
145.0,24,572.0,13.0,3.323787754541506,24,710.0,0.16929540848538452,24,710.0
150.0,20,610.0,12.708333333333334,5.078512657122716,20,752.0,0.2981903826163893,20,752.0
155.0,13,543.0,11.804347826086957,3.7689353942680173,13,727.0,0.17363073495548795,13,727.0
160.0,15,474.0,9.673469387755102,4.60682550988456,15,658.0,0.22713156058803946,15,658.0
165.0,20,531.0,11.543478260869565,2.6320861016996315,20,703.0,0.06421297158454843,20,703.0
170.0,26,591.0,12.061224489795919,3.8386316738165953,26,748.0,0.16137782273844456,26,748.0
175.0,17,617.0,13.41304347826087,3.3988077824727525,17,826.0,0.11804733542844277,17,826.0
180.0,23,716.0,15.23404255319149,3.0791774584203613,23,908.0,0.10589450044477658,23,908.0
185.0,26,811.0,16.22,2.924467293532603,26,997.0,0.1463030634986637,26,997.0
190.0,24,867.0,17.0,3.674002641226989,24,1047.0,0.19258365605513242,24,1047.0
195.0,21,819.0,15.75,3.0501085519714057,21,1051.0,0.11711444808674934,21,1051.0
200.0,18,734.0,14.115384615384615,3.682387624491791,18,989.0,0.16464829438480158,18,989.0
205.0,24,800.0,15.384615384615385,2.9446275600628664,24,1041.0,0.10696901211613663,24,1041.0
210.0,26,858.0,16.5,3.196203109062066,26,1091.0,0.1366265709730976,26,1091.0
215.0,22,862.0,17.24,2.6116114123726577,22,1168.0,0.07550786092250936,22,1168.0
220.0,22,950.0,16.10169491525424,4.437790716866136,22,1245.0,0.23747047820585973,22,1245.0
225.0,24,1042.0,18.607142857142858,3.228507299491994,24,1319.0,0.17186027726781675,24,1319.0
230.0,25,1105.0,19.051724137931036,3.0292134678843325,25,1363.0,0.15063310701512697,25,1363.0
235.0,24,1101.0,18.982758620689655,2.6497041519168425,24,1377.0,0.09568158266076418,24,1377.0
240.0,20,1027.0,17.70689655172414,2.8707666028481484,20,1328.0,0.11592729569295517,20,1328.0
245.0,24,1105.0,19.051724137931036,2.7074656213931316,24,1390.0,0.10442818443812772,24,1390.0
250.0,26,1167.0,19.779661016949152,2.605791978343594,26,1438.0,0.08596369602595846,26,1438.0
255.0,24,1169.0,18.85483870967742,3.293234774074697,24,1522.0,0.15323248007071488,24,1522.0
260.0,28,1269.0,20.80327868852459,3.3076507782849505,28,1612.0,0.15601867228309974,28,1612.0
265.0,29,1378.0,22.225806451612904,2.317279876708802,29,1697.0,0.10339941967222575,29,1697.0
270.0,30,1466.0,23.64516129032258,2.3395350333751592,30,1751.0,0.08366636885683462,30,1751.0
275.0,26,1460.0,23.548387096774192,2.1063522231556577,26,1779.0,0.06076588600064641,26,1779.0
280.0,22,1356.0,21.523809523809526,2.95241901550556,22,1718.0,0.11288376538257555,22,1718.0
285.0,26,1436.0,23.933333333333334,2.543717883750635,26,1786.0,0.0953370102275357,26,1786.0
290.0,25,1497.0,22.014705882352942,3.8305008195332344,25,1823.0,0.18019453753351602,25,1823.0
295.0,24,618.0,9.363636363636363,3.4110279933585987,24,1398.0,0.1774218930013158,24,1398.0
300.0,27,303.0,4.734375,2.518616357054033,27,818.0,0.10103698095208216,27,818.0
305.0,34,376.0,5.875,2.213642481624037,34,877.0,0.08149462882256482,34,877.0
310.0,34,422.0,6.59375,2.4166448417141204,34,888.0,0.05891285886817764,34,888.0
315.0,37,530.0,8.28125,2.0561738399974017,37,1004.0,0.0584301829588445,37,1004.0
320.0,42,558.0,8.857142857142858,2.507301877783616,42,1062.0,0.06846004048365074,42,1062.0
325.0,37,629.0,9.828125,4.186953309420437,37,1137.0,0.1646906033727671,37,1137.0
330.0,26,596.0,9.612903225806452,4.225400843338482,26,1168.0,0.20539554632795706,26,1168.0
335.0,19,560.0,9.655172413793103,3.6990132239000255,19,1160.0,0.1594840945569905,19,1160.0
340.0,26,648.0,10.8,3.0789990551491297,26,1216.0,0.13917725338259007,26,1216.0
345.0,28,733.0,11.82258064516129,2.94842268803195,28,1247.0,0.1008899364432195,28,1247.0
350.0,25,512.0,8.258064516129032,2.651113628952717,25,1214.0,0.10767730075516818,25,1214.0
355.0,24,345.0,5.75,2.883921963356561,24,1073.0,0.11504994189192544,24,1073.0
360.0,24,418.0,7.206896551724138,2.125731089605813,24,1118.0,0.05676513721136839,24,1118.0
365.0,28,481.0,7.515625,3.5790012579765467,28,1125.0,0.18469642600322464,28,1125.0
370.0,22,446.0,6.96875,2.8637410257626774,22,1167.0,0.12591985405467826,22,1167.0
375.0,25,409.0,6.196969696969697,3.017433661725678,25,1147.0,0.11020196360474496,25,1147.0
380.0,28,505.0,8.14516129032258,2.299563511213104,28,1213.0,0.08124131725228528,28,1213.0
385.0,30,583.0,9.253968253968255,2.549325061762745,30,1223.0,0.09171654566184576,30,1223.0
390.0,28,580.0,9.35483870967742,2.4937538026161707,28,1214.0,0.09454987734263645,28,1214.0
395.0,24,545.0,8.934426229508198,2.561677518706087,24,1150.0,0.08541968912327648,24,1150.0
400.0,26,641.0,10.015625,3.1643948136602824,26,1210.0,0.14552560020215907,26,1210.0
405.0,26,710.0,11.451612903225806,3.1162276630414176,26,1205.0,0.14318571380987957,26,1205.0
410.0,26,698.0,10.90625,2.476084445436536,26,1235.0,0.09156324453824495,26,1235.0
415.0,24,639.0,10.142857142857142,2.9217906432037277,24,1218.0,0.1067502534096838,24,1218.0
420.0,26,731.0,12.183333333333334,2.1212489834464683,26,1266.0,0.06601174262525435,26,1266.0
425.0,29,799.0,12.682539682539682,2.871374545454044,29,1303.0,0.0910574857323274,29,1303.0
430.0,24,783.0,13.05,2.2782337880503776,24,1342.0,0.07681492179374584,24,1342.0
435.0,24,793.0,11.661764705882353,4.008129941526687,24,1326.0,0.1875013592216037,24,1326.0
440.0,26,887.0,13.859375,3.3173424704355563,26,1404.0,0.15830259592595322,26,1404.0
445.0,29,966.0,15.09375,2.741672609728808,29,1441.0,0.10838828099606825,29,1441.0
450.0,28,970.0,15.15625,2.5035431166494506,28,1481.0,0.08670647365952747,28,1481.0
455.0,24,894.0,14.419354838709678,2.3208610396090505,24,1447.0,0.0720771013595821,24,1447.0
460.0,24,973.0,15.693548387096774,2.6048452002920146,24,1504.0,0.10062716428044417,24,1504.0
465.0,27,1045.0,17.131147540983605,2.6482023271302015,27,1530.0,0.08735817024699616,27,1530.0
