step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.171622740646674,0,0.0,0.9489218825853895,0,0.0
10.0,0,0.0,0.0,11.842732694987804,0,0.0,0.8529323196618612,0,0.0
15.0,4,5.0,0.2777777777777778,7.44096525117604,4,5.0,0.47137154729204217,4,5.0
20.0,8,40.0,2.2222222222222223,7.461060712251107,8,40.0,0.3831328865652611,8,40.0
25.0,7,64.0,2.909090909090909,5.484564620387791,7,64.0,0.3351832119486075,7,64.0
30.0,8,103.0,5.15,7.331906116566399,8,103.0,0.3954638022920034,8,103.0
35.0,8,143.0,5.958333333333333,5.8135414447766065,8,143.0,0.24743099449736633,8,143.0
40.0,14,206.0,7.923076923076923,5.31005619999575,14,206.0,0.36177204792153383,14,206.0
45.0,11,243.0,8.678571428571429,4.77921769463348,11,257.0,0.37804667395155483,11,257.0
50.0,11,292.0,9.733333333333333,5.100483663517177,11,293.0,0.2955553106528946,11,293.0
55.0,14,228.0,6.705882352941177,5.164586306115818,14,287.0,0.26104172984992136,14,287.0
60.0,14,244.0,8.133333333333333,5.219573495902153,14,258.0,0.233390129146267,14,258.0
65.0,14,278.0,8.176470588235293,5.02183322514932,14,309.0,0.24044783899602523,14,309.0
70.0,12,323.0,10.419354838709678,5.949370701491947,12,338.0,0.2739309468733379,12,338.0
75.0,18,395.0,9.875,5.750232030204298,18,410.0,0.33035380297696754,18,410.0
80.0,22,495.0,13.026315789473685,5.322438916533095,22,510.0,0.3215767737034276,22,510.0
85.0,23,526.0,13.15,2.455709539948598,23,568.0,0.1818785304647481,23,568.0
90.0,26,621.0,15.525,3.6026068457893197,26,626.0,0.1829481788634837,26,626.0
95.0,25,668.0,15.181818181818182,3.2569166286929643,25,711.0,0.1357276559163757,25,711.0
100.0,20,651.0,14.795454545454545,4.268342933494188,20,747.0,0.17821698964012597,20,747.0
105.0,16,376.0,8.545454545454545,4.3835783837754105,16,656.0,0.2252114327806035,16,656.0
110.0,16,138.0,2.9361702127659575,5.0310688755225526,16,440.0,0.26149894197986256,16,440.0
115.0,18,192.0,4.173913043478261,4.24303953445499,18,476.0,0.21882027562767536,18,476.0
120.0,18,226.0,5.022222222222222,3.852986579680485,18,492.0,0.16520988253457244,18,492.0
125.0,18,267.0,5.804347826086956,3.697046986125964,18,459.0,0.17060985721389968,18,459.0
130.0,18,320.0,7.2727272727272725,4.087640534976609,18,425.0,0.1879603196626861,18,425.0
135.0,24,394.0,8.565217391304348,3.3324864480905565,24,494.0,0.12311987634546961,24,494.0
140.0,22,444.0,10.090909090909092,4.044206155132733,22,548.0,0.1780698778389015,22,548.0
145.0,16,313.0,6.520833333333333,4.323655085660976,16,542.0,0.22078116140100829,16,542.0
150.0,14,226.0,4.346153846153846,5.936690780204505,14,450.0,0.3363759658762844,14,450.0
155.0,22,286.0,5.958333333333333,3.041216566017536,22,504.0,0.11099081308833536,22,504.0
160.0,27,337.0,6.480769230769231,4.066991066362703,27,547.0,0.15791147725828553,27,547.0
165.0,20,363.0,7.5625,2.9379170326245703,20,589.0,0.10109279299365223,20,589.0
170.0,20,421.0,8.42,3.9130050580359095,20,606.0,0.1706787723081629,20,606.0
175.0,26,501.0,10.4375,2.786900897690439,26,678.0,0.08424762761822542,26,678.0
180.0,24,557.0,11.14,3.3021134611217646,24,716.0,0.08700472386722657,24,716.0
185.0,18,581.0,11.173076923076923,3.9097413979414832,18,786.0,0.1967028893729273,18,786.0
190.0,20,653.0,12.557692307692308,3.83457209885732,20,843.0,0.1825511691427345,20,843.0
195.0,24,739.0,14.211538461538462,2.888394807762303,24,909.0,0.09399856888417078,24,909.0
200.0,24,805.0,15.18867924528302,3.3268060058557616,24,945.0,0.1317000704616555,24,945.0
205.0,18,601.0,11.557692307692308,3.016298260852702,18,898.0,0.11208066680645165,18,898.0
210.0,16,416.0,7.5636363636363635,4.123936394025234,16,734.0,0.1676607993636541,16,734.0
215.0,18,480.0,9.6,2.6945888809559393,18,777.0,0.08178021254513138,18,777.0
220.0,22,526.0,9.068965517241379,4.554282393056697,22,805.0,0.24365369384717123,22,805.0
225.0,17,560.0,10.0,3.648219018030471,17,787.0,0.17791473696534413,17,787.0
230.0,22,631.0,10.879310344827585,3.241709179809719,22,791.0,0.14465469188862204,22,791.0
235.0,27,721.0,12.875,2.601455663035369,27,869.0,0.09113446919085705,27,869.0
240.0,26,782.0,13.964285714285714,2.4958329114237188,26,910.0,0.0744011910912889,26,910.0
245.0,24,698.0,12.464285714285714,2.8031677111148503,24,943.0,0.10077431873923269,24,943.0
250.0,20,659.0,11.981818181818182,2.4594164607384177,20,911.0,0.09335273433995578,20,911.0
255.0,22,723.0,12.05,3.3606027648636143,22,962.0,0.16777641490675263,22,962.0
260.0,20,771.0,12.85,4.03436168069552,20,994.0,0.18493237349233285,20,994.0
265.0,20,841.0,14.016666666666667,3.9272452743640556,20,1032.0,0.15479373456912005,20,1032.0
270.0,20,880.0,14.915254237288135,3.7481320298435516,20,1042.0,0.14802537350810518,20,1042.0
275.0,20,936.0,17.333333333333332,3.9635112442342346,20,1071.0,0.15934825666465838,20,1071.0
280.0,24,1014.0,18.77777777777778,3.12601506183352,24,1144.0,0.12510073696380325,24,1144.0
285.0,22,1082.0,20.037037037037038,3.087655545985319,22,1188.0,0.12037425292748342,22,1188.0
290.0,20,1168.0,18.838709677419356,5.072634268226828,20,1250.0,0.24650567056847705,20,1250.0
295.0,16,1019.0,16.983333333333334,5.001499389146568,16,1212.0,0.25726500952263753,16,1212.0
300.0,19,983.0,17.24561403508772,3.8314192255058446,19,1114.0,0.16561923659709615,19,1114.0
305.0,29,1083.0,18.67241379310345,2.9525101333276034,29,1212.0,0.122673940931435,29,1212.0
310.0,26,1164.0,20.42105263157895,2.8345898090263733,26,1301.0,0.09744591613614224,26,1301.0
315.0,20,1127.0,19.43103448275862,2.746604264241112,20,1336.0,0.1058986622997173,20,1336.0
320.0,20,1132.0,20.214285714285715,3.1158497437820514,20,1312.0,0.12318240041196304,20,1312.0
325.0,24,1220.0,20.333333333333332,2.9380659408067475,24,1398.0,0.13540632329722194,24,1398.0
330.0,24,1290.0,21.5,3.5616857530094697,24,1464.0,0.1625058144280102,24,1464.0
335.0,20,1258.0,20.966666666666665,2.9000298397724804,20,1458.0,0.1125044646804415,20,1458.0
340.0,24,1304.0,22.482758620689655,2.9805629970631724,24,1454.0,0.11498300447616208,24,1454.0
345.0,30,1409.0,23.483333333333334,2.424334835132801,30,1551.0,0.08187378306406382,30,1551.0
350.0,30,1488.0,25.655172413793103,2.6953428575798735,30,1630.0,0.09117436877501922,30,1630.0
355.0,24,1458.0,24.3,2.5518392390784803,24,1674.0,0.09617703073583818,24,1674.0
360.0,22,1434.0,25.607142857142858,2.792105667832369,22,1651.0,0.09868726429156327,22,1651.0
365.0,26,1516.0,23.6875,3.413180261722695,26,1721.0,0.1816844535172045,26,1721.0
370.0,26,1580.0,24.6875,3.9049064508465836,26,1777.0,0.17977833390494935,26,1777.0
375.0,28,671.0,10.484375,2.56216289457919,28,1341.0,0.08710890530515525,28,1341.0
380.0,30,313.0,5.131147540983607,2.4801431771985607,30,745.0,0.10591608261440705,30,745.0
385.0,31,408.0,6.580645161290323,2.3917560161316946,31,838.0,0.08685363081126597,31,838.0
390.0,30,496.0,8.0,2.958766188208185,30,912.0,0.1012923925022012,30,912.0
395.0,27,473.0,7.883333333333334,2.1383467691620135,27,958.0,0.06502632839324206,27,958.0
400.0,22,422.0,6.492307692307692,3.4255581458623316,22,939.0,0.17232043265362576,22,939.0
405.0,26,500.0,8.064516129032258,3.0337167470760122,26,1009.0,0.15620548291247768,26,1009.0
410.0,28,572.0,8.8,3.13521064224068,28,1049.0,0.09863766407637804,28,1049.0
415.0,30,411.0,6.629032258064516,2.4863031534034685,30,1063.0,0.08231341863751783,30,1063.0
420.0,25,294.0,4.983050847457627,2.164532392201901,25,968.0,0.07860914814444041,25,968.0
425.0,27,378.0,6.3,2.7723468855260287,27,1048.0,0.1040751654856688,27,1048.0
430.0,26,441.0,7.603448275862069,2.2257101178734597,26,1073.0,0.06326912770424334,26,1073.0
435.0,24,419.0,6.348484848484849,3.4984649473324914,24,1096.0,0.17634742803034997,24,1096.0
440.0,20,345.0,5.390625,3.5067230021072113,20,1050.0,0.17408140339946782,20,1050.0
445.0,24,419.0,6.546875,2.6675548794050163,24,1098.0,0.12020951789963888,24,1098.0
450.0,30,487.0,7.609375,2.666171758303352,30,1126.0,0.08874721003627307,30,1126.0
455.0,28,479.0,7.725806451612903,2.1148547112634026,28,1137.0,0.06215818901681729,28,1137.0
460.0,26,471.0,7.359375,2.8939188117510457,26,1123.0,0.09920598344838838,26,1123.0
465.0,28,561.0,9.35,2.291363220346107,28,1201.0,0.08222243241839683,28,1201.0
470.0,30,640.0,9.846153846153847,3.4174287841718702,30,1228.0,0.15391334390096206,30,1228.0
475.0,26,636.0,9.9375,3.1831380455780414,26,1256.0,0.14900625577309748,26,1256.0
480.0,22,551.0,8.887096774193548,2.55485626048934,22,1211.0,0.1049505934017546,22,1211.0
485.0,25,622.0,10.03225806451613,2.491264834259732,25,1262.0,0.10264760776578268,25,1262.0
490.0,30,692.0,10.984126984126984,2.794050560714551,30,1286.0,0.06727631461483384,30,1286.0
495.0,28,764.0,12.32258064516129,2.5113542021888056,28,1360.0,0.09150810115376885,28,1360.0
500.0,26,814.0,13.796610169491526,2.6703685283446,26,1389.0,0.10817622438437027,26,1389.0
505.0,30,902.0,14.09375,3.2368017219909153,30,1455.0,0.16175456375277172,30,1455.0
510.0,27,975.0,14.772727272727273,3.7711153590145985,27,1484.0,0.18810150738441894,27,1484.0
515.0,20,860.0,13.4375,2.687658073526829,20,1481.0,0.11724020239039247,20,1481.0
520.0,26,832.0,13.0,2.9883377376436795,26,1419.0,0.12494208468729241,26,1419.0
525.0,34,938.0,14.88888888888889,2.462238462135297,34,1493.0,0.07716056360549949,34,1493.0
530.0,30,1029.0,16.596774193548388,2.5789363203502242,30,1524.0,0.09592820480242804,30,1524.0
535.0,28,1021.0,16.467741935483872,2.5190997888848483,28,1595.0,0.09546034177385626,28,1595.0
540.0,24,999.0,16.37704918032787,2.6341895859109834,24,1587.0,0.08829547137176813,24,1587.0
545.0,26,1085.0,16.953125,3.191932937032636,26,1647.0,0.1586786734323837,26,1647.0
550.0,26,1146.0,17.90625,3.4821804842537616,26,1654.0,0.14267335958540192,26,1654.0
555.0,29,1121.0,17.515625,2.497539580645077,29,1665.0,0.09295729817804267,29,1665.0
560.0,26,1158.0,18.677419354838708,2.6307541893729756,26,1671.0,0.10369774186823809,26,1671.0
565.0,31,1256.0,20.258064516129032,2.4413225407546846,31,1747.0,0.08904110106976106,31,1747.0
570.0,30,1341.0,21.983606557377048,2.6729479440057156,30,1782.0,0.09506119384295851,30,1782.0
575.0,28,1326.0,22.1,2.163306459797844,28,1829.0,0.0654532787594919,28,1829.0
580.0,23,1275.0,18.75,3.9792678842995146,23,1831.0,0.1991514328282541,23,1831.0
585.0,26,583.0,9.109375,3.3174410438229476,26,1402.0,0.16833914193707392,26,1402.0
590.0,34,308.0,4.7384615384615385,2.4004143510134974,34,863.0,0.08351338531552946,34,863.0
595.0,41,429.0,6.703125,1.8227423823060005,41,978.0,0.045137914172172014,41,978.0
600.0,42,477.0,7.453125,2.079398068010511,42,1037.0,0.03036558187069248,42,1037.0
605.0,37,552.0,8.903225806451612,3.416558685361567,37,1118.0,0.1166560351983761,37,1118.0
610.0,25,491.0,8.322033898305085,2.9594821268741094,25,1146.0,0.10479551682234535,25,1146.0
615.0,18,399.0,6.65,4.380385186839896,18,1113.0,0.23127449160268315,18,1113.0
620.0,23,474.0,8.033898305084746,3.583156303671194,23,1151.0,0.18434851940379682,23,1151.0
625.0,27,550.0,8.870967741935484,2.9121973921361337,27,1150.0,0.1213422827026038,27,1150.0
630.0,23,396.0,6.387096774193548,2.617081646389016,23,1143.0,0.09807243405654346,23,1143.0
