step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.684092725373233,0,0.0,0.9214343771444553,0,0.0
10.0,0,0.0,0.0,11.633177126809747,0,0.0,0.8522274534416274,0,0.0
15.0,3,5.0,0.2777777777777778,6.326630203440699,3,5.0,0.40391507533569704,3,5.0
20.0,9,42.0,2.3333333333333335,6.509147743085176,9,42.0,0.36985152345802863,9,42.0
25.0,7,62.0,2.6956521739130435,5.488494998730226,7,69.0,0.35052668075794136,7,69.0
30.0,8,102.0,4.857142857142857,6.811488581472717,8,102.0,0.3847687380831707,8,102.0
35.0,11,146.0,5.84,5.838564122153641,11,146.0,0.2584919959122722,11,146.0
40.0,15,213.0,7.607142857142857,5.819885586286193,15,213.0,0.34028481244856573,15,213.0
45.0,13,250.0,8.620689655172415,4.436477883784516,13,266.0,0.3082505198611855,13,266.0
50.0,15,296.0,9.548387096774194,5.269965867043756,15,301.0,0.25983580724530186,15,301.0
55.0,14,235.0,6.714285714285714,4.815047296155704,14,299.0,0.2194393207676044,14,299.0
60.0,15,251.0,8.096774193548388,5.112468899307294,15,271.0,0.2084732248827688,15,271.0
65.0,13,287.0,8.2,4.631562023880723,13,321.0,0.22670234801652892,13,321.0
70.0,12,324.0,10.125,5.619513577889217,12,351.0,0.25989573612107825,12,351.0
75.0,11,346.0,8.439024390243903,6.7848501573214435,11,374.0,0.3877365415909396,11,374.0
80.0,15,406.0,10.972972972972974,6.674914487230793,15,418.0,0.36276988449847847,15,418.0
85.0,15,215.0,5.2439024390243905,4.268311241555452,15,361.0,0.19498813248238991,15,361.0
90.0,17,145.0,3.8157894736842106,5.311535471878635,17,237.0,0.24360258018863407,17,237.0
95.0,17,155.0,3.9743589743589745,4.222930190124563,17,275.0,0.17133568402391808,17,275.0
100.0,15,98.0,2.7222222222222223,4.781268062426744,15,281.0,0.2255613757388352,15,281.0
105.0,11,109.0,2.7948717948717947,4.871760257928219,11,252.0,0.23682346966004478,11,252.0
110.0,15,154.0,3.85,5.068983132320816,15,274.0,0.2597394842822205,15,274.0
115.0,19,209.0,5.097560975609756,4.875750851766699,19,315.0,0.23305310341551116,19,315.0
120.0,13,218.0,5.7368421052631575,4.350137603882565,13,305.0,0.21194756345962112,13,305.0
125.0,11,252.0,6.146341463414634,4.530036071589368,11,361.0,0.2047577092188844,11,361.0
130.0,18,327.0,8.384615384615385,3.3887204467536662,18,436.0,0.11717769603272517,18,436.0
135.0,22,400.0,9.75609756097561,3.1134381881077524,22,492.0,0.13072036719493108,22,492.0
140.0,18,434.0,11.128205128205128,3.60242205499933,18,519.0,0.16214310925207107,18,519.0
145.0,16,487.0,10.822222222222223,4.439643661809156,16,604.0,0.21182683446460573,16,604.0
150.0,22,586.0,12.46808510638298,4.043792414271202,22,703.0,0.2547706696507583,22,703.0
155.0,27,468.0,10.4,1.7045614664180893,27,698.0,0.1104710969000767,27,698.0
160.0,27,344.0,6.745098039215686,3.0958269038868336,27,626.0,0.14139324552136884,27,626.0
165.0,31,425.0,8.333333333333334,2.25090466544406,31,717.0,0.04403851481898939,31,717.0
170.0,29,406.0,7.518518518518518,3.1518489952114663,29,752.0,0.10772430086446205,29,752.0
175.0,26,372.0,7.294117647058823,3.037036410226384,26,864.0,0.10801748972902073,26,864.0
180.0,23,402.0,7.730769230769231,2.457359052083668,23,955.0,0.06200066201959427,23,955.0
185.0,26,455.0,8.272727272727273,3.156637392184143,26,975.0,0.16662894141996532,26,975.0
190.0,25,458.0,8.327272727272728,2.8535446908458275,25,946.0,0.13842130919868553,25,946.0
195.0,30,521.0,9.140350877192983,2.5049459919164305,30,999.0,0.07840394393773564,30,999.0
200.0,35,523.0,9.017241379310345,2.6018728981412873,35,1008.0,0.06935528419149775,35,1008.0
205.0,33,569.0,9.982456140350877,3.9880792549825204,33,1032.0,0.1363715089621542,33,1032.0
210.0,23,534.0,10.075471698113208,3.82297113846483,23,1028.0,0.16827972494054594,23,1028.0
215.0,14,473.0,9.854166666666666,3.7941569982569803,14,995.0,0.17444325646817216,14,995.0
220.0,20,529.0,9.446428571428571,4.684209966215951,20,1006.0,0.24449642437951638,20,1006.0
225.0,18,572.0,10.035087719298245,4.229628952858582,18,957.0,0.22560884082989482,18,957.0
230.0,23,651.0,10.85,3.7966225096696062,23,926.0,0.15469990515918533,23,926.0
235.0,20,693.0,12.157894736842104,3.48427219133136,20,955.0,0.14898174908795553,20,955.0
240.0,21,747.0,14.09433962264151,3.2019891851234488,21,976.0,0.13125967090832463,21,976.0
245.0,26,836.0,14.928571428571429,2.930225904047281,26,1036.0,0.1212751127342735,26,1036.0
250.0,24,899.0,16.053571428571427,3.045270850520031,24,1075.0,0.11882173649235539,24,1075.0
255.0,25,993.0,16.55,4.307936655671035,25,1117.0,0.19534032744537913,25,1117.0
260.0,18,822.0,13.932203389830509,4.765634382154833,18,1066.0,0.24251103219014314,18,1066.0
265.0,21,775.0,13.596491228070175,3.950971698484551,21,962.0,0.18542227976624814,21,962.0
270.0,25,863.0,15.140350877192983,3.3105510071048694,25,1033.0,0.14281285123567697,25,1033.0
275.0,26,933.0,17.27777777777778,2.383760246501154,26,1107.0,0.06300509423914788,26,1107.0
280.0,21,894.0,15.413793103448276,3.4223762072367583,21,1149.0,0.15969709382526162,21,1149.0
285.0,19,877.0,16.24074074074074,2.9883308021954287,19,1122.0,0.11331226473104937,19,1122.0
290.0,23,955.0,15.403225806451612,3.8403656580407586,23,1196.0,0.21693720591440133,23,1196.0
295.0,23,1013.0,16.338709677419356,4.176480939748063,23,1241.0,0.2042531147649854,23,1241.0
300.0,19,978.0,16.3,2.5173365564302705,19,1224.0,0.10278520096122075,19,1224.0
305.0,25,1022.0,17.033333333333335,2.7661787551327603,25,1220.0,0.11202107457660203,25,1220.0
310.0,28,1122.0,18.7,2.344294455477768,28,1310.0,0.07471667936119467,28,1310.0
315.0,30,1206.0,19.770491803278688,2.865400387662794,30,1387.0,0.09434619619892613,30,1387.0
320.0,27,1185.0,19.75,2.591692126152783,27,1431.0,0.0976457760347625,27,1431.0
325.0,24,1159.0,18.396825396825395,3.3104808297777923,24,1428.0,0.15147338770109806,24,1428.0
330.0,22,1221.0,19.693548387096776,3.191067370476223,22,1494.0,0.15602811226891314,22,1494.0
335.0,24,1276.0,20.918032786885245,2.980778973746042,24,1529.0,0.11628404029892198,24,1529.0
340.0,28,1372.0,22.129032258064516,3.5062592220481874,28,1594.0,0.13192338884681204,28,1594.0
345.0,27,1488.0,24.39344262295082,4.4723973112277795,27,1657.0,0.16396213943230745,27,1657.0
