step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.19603044997079,0,0.0,0.873881107097438,0,0.0
10.0,0,0.0,0.0,11.663924764225099,0,0.0,0.8348722858510442,0,0.0
15.0,5,6.0,0.3333333333333333,6.524397549870034,5,6.0,0.4585426691511414,5,6.0
20.0,8,39.0,2.1666666666666665,6.307882585092024,8,39.0,0.3627028840836022,8,39.0
25.0,7,65.0,2.8260869565217392,5.369935688778618,7,70.0,0.3447511658345767,7,70.0
30.0,8,100.0,4.761904761904762,6.647624773887918,8,101.0,0.39185121619659097,8,101.0
35.0,9,142.0,5.68,5.061324751365463,9,143.0,0.25211873413729613,9,143.0
40.0,15,207.0,7.137931034482759,5.369349129251413,15,208.0,0.34597548484145174,15,208.0
45.0,12,245.0,8.448275862068966,4.674791270280553,12,259.0,0.35033117605693714,12,259.0
50.0,13,291.0,9.387096774193548,4.99818487939253,13,291.0,0.27740866665682334,13,291.0
55.0,14,235.0,6.714285714285714,4.534508129927013,14,289.0,0.21867603375364833,14,289.0
60.0,15,254.0,7.9375,4.927359237599799,15,266.0,0.19845623613699598,15,266.0
65.0,13,291.0,8.314285714285715,5.064221073975655,13,320.0,0.2602007156591421,13,320.0
70.0,12,329.0,9.969696969696969,5.901986421104449,12,350.0,0.28300175016830287,12,350.0
75.0,12,154.0,3.7560975609756095,6.211461178405577,12,292.0,0.36738888634116246,12,292.0
80.0,14,113.0,2.973684210526316,7.1040010696894,14,186.0,0.4042530694110762,14,186.0
85.0,16,149.0,3.6341463414634148,4.14680228438067,16,234.0,0.19359418396041259,16,234.0
90.0,16,184.0,4.972972972972973,4.54579543900415,16,283.0,0.22433727485412483,16,283.0
95.0,13,142.0,3.641025641025641,4.303388967699145,13,287.0,0.21942505021667816,13,287.0
100.0,15,142.0,3.736842105263158,4.854555006444728,15,252.0,0.24160362518158382,15,252.0
105.0,18,196.0,5.0256410256410255,4.058428128146233,18,304.0,0.18634101584991225,18,304.0
110.0,15,224.0,5.209302325581396,5.719268613063782,15,345.0,0.30148086372436694,15,345.0
115.0,12,170.0,4.146341463414634,5.379719161937142,12,300.0,0.30428739395985527,12,300.0
120.0,17,182.0,4.666666666666667,4.227523258682212,17,254.0,0.19893738990511914,17,254.0
125.0,21,249.0,6.073170731707317,3.8300734093937376,21,319.0,0.1385304226358369,21,319.0
130.0,17,281.0,7.025,4.290202104802374,17,366.0,0.15320359251848617,17,366.0
135.0,15,234.0,5.7073170731707314,4.408052144436667,15,363.0,0.20680444621172114,15,363.0
140.0,13,205.0,5.0,5.116803936338099,13,318.0,0.21337407457177746,13,318.0
145.0,17,212.0,4.930232558139535,4.179193570544582,17,363.0,0.18895052909614635,17,363.0
150.0,27,331.0,7.042553191489362,5.281147777112554,27,444.0,0.2828150132788876,27,444.0
155.0,25,383.0,8.906976744186046,2.8984751356737553,25,513.0,0.12766804158251832,25,513.0
160.0,25,342.0,7.6,3.1212019324980647,25,532.0,0.1464013277449732,25,532.0
165.0,18,350.0,7.777777777777778,4.197832533012984,18,553.0,0.1295680637673899,18,553.0
170.0,16,324.0,6.75,4.031093080117183,16,561.0,0.18854573344437084,16,561.0
175.0,15,307.0,7.1395348837209305,4.161773637635108,15,525.0,0.18186299883405674,15,525.0
180.0,17,360.0,8.0,2.9757864930396805,17,558.0,0.1078353178034246,17,558.0
185.0,20,399.0,8.3125,4.295731266577763,20,567.0,0.19609355624006855,20,567.0
190.0,14,188.0,3.836734693877551,4.454891209527808,14,446.0,0.22462322242395646,14,446.0
195.0,22,276.0,5.872340425531915,2.985495087495077,22,479.0,0.11169718406809398,22,479.0
200.0,26,374.0,7.63265306122449,2.7417714275213774,26,556.0,0.11957629069905786,26,556.0
205.0,24,424.0,9.02127659574468,2.474218556552582,24,582.0,0.09884056557040914,24,582.0
210.0,21,500.0,9.803921568627452,4.87226644078245,21,633.0,0.20161414001577815,21,633.0
215.0,18,583.0,12.404255319148936,5.292751836051655,18,670.0,0.1871546314865734,18,670.0
220.0,17,521.0,9.648148148148149,6.387018761459826,17,647.0,0.3686100683125227,17,647.0
225.0,13,409.0,8.520833333333334,4.8228464941254785,13,558.0,0.25096202275053586,13,558.0
230.0,23,470.0,9.038461538461538,3.3709532164119205,23,620.0,0.1502437781924937,23,620.0
235.0,26,548.0,10.96,3.3901147156765457,26,707.0,0.11035895034150008,26,707.0
240.0,21,609.0,12.18,3.630345733176432,21,741.0,0.1524924836124199,21,741.0
245.0,20,671.0,13.693877551020408,3.607979003725082,20,757.0,0.13413336965484085,20,757.0
250.0,26,790.0,15.8,3.9938278250394728,26,856.0,0.14206132657443554,26,856.0
255.0,32,886.0,17.03846153846154,2.833906807193785,32,960.0,0.1341281925834559,32,960.0
260.0,26,928.0,16.87272727272727,4.540796947188032,26,1029.0,0.22776794107333587,26,1029.0
265.0,18,541.0,10.403846153846153,3.284063165517373,18,922.0,0.14227796641490878,18,922.0
270.0,15,152.0,2.923076923076923,4.3179721904730295,15,649.0,0.22463841841862944,15,649.0
275.0,17,189.0,3.78,3.064223366809708,17,683.0,0.11854304500967283,17,683.0
280.0,22,233.0,4.39622641509434,3.8408564323548857,22,700.0,0.16488792881438039,22,700.0
285.0,19,270.0,5.4,3.097463888867023,19,647.0,0.11272045011630714,19,647.0
290.0,19,300.0,5.454545454545454,4.523589894296181,19,538.0,0.27635102026672537,19,538.0
295.0,22,369.0,6.589285714285714,4.073996905705841,22,593.0,0.21814367224722805,22,593.0
300.0,20,405.0,7.5,3.176984018727772,20,607.0,0.1356072295274061,20,607.0
305.0,27,498.0,8.892857142857142,3.946342264938481,27,650.0,0.14734794244346663,27,650.0
310.0,19,401.0,7.290909090909091,4.0932338065049025,19,618.0,0.1774927061499158,19,618.0
315.0,18,351.0,6.622641509433962,4.240237053676192,18,556.0,0.1979908993354294,18,556.0
320.0,24,431.0,8.288461538461538,3.2147190105159376,24,628.0,0.14287956746122593,24,628.0
325.0,24,496.0,9.018181818181818,3.6686911874089954,24,690.0,0.15832007969642625,24,690.0
330.0,19,451.0,8.351851851851851,3.8346132844695253,19,706.0,0.1802462338322341,19,706.0
335.0,20,423.0,7.6909090909090905,3.2741634192220666,20,649.0,0.12520443541979395,20,649.0
340.0,27,508.0,9.407407407407407,2.5157836190925282,27,732.0,0.08047978811835416,27,732.0
345.0,27,578.0,10.321428571428571,3.010875499277675,27,800.0,0.0885040735509163,27,800.0
350.0,27,672.0,12.444444444444445,3.928476189574576,27,873.0,0.1258847129764346,27,873.0
355.0,18,623.0,11.537037037037036,3.957880328056925,18,862.0,0.16649281772948418,18,862.0
360.0,16,512.0,10.448979591836734,3.9787080249765707,16,782.0,0.16791133085940718,16,782.0
365.0,20,575.0,9.913793103448276,4.349281473442707,20,843.0,0.2509449284907631,20,843.0
370.0,25,636.0,11.563636363636364,3.483382004306931,25,901.0,0.14919545616195434,25,901.0
375.0,26,599.0,10.327586206896552,3.1134402420921883,26,904.0,0.14592904428630224,26,904.0
380.0,24,632.0,11.49090909090909,3.185459990255093,24,889.0,0.12462978063352778,24,889.0
385.0,30,733.0,12.637931034482758,2.8693955920678085,30,986.0,0.11093267674290935,30,986.0
390.0,29,824.0,15.25925925925926,2.611215756680692,29,1070.0,0.07856798544957003,29,1070.0
395.0,27,918.0,16.392857142857142,3.86350813127369,27,1153.0,0.12762588769076738,27,1153.0
400.0,24,891.0,15.362068965517242,4.284899349068385,24,1139.0,0.2226449031135488,24,1139.0
