step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.127040551994542,0,0.0,0.9217463720369917,0,0.0
10.0,0,0.0,0.0,12.999140085523635,0,0.0,0.9133364038932908,0,0.0
15.0,8,15.0,0.8333333333333334,5.1396636693193045,8,15.0,0.3487308148114128,8,15.0
20.0,10,63.0,3.5,5.681545698849387,10,63.0,0.3141584550586267,10,63.0
25.0,8,74.0,3.0833333333333335,4.878460286896451,8,92.0,0.2981623026055996,8,92.0
30.0,8,108.0,4.909090909090909,6.350098972920674,8,108.0,0.33502816673652785,8,108.0
35.0,12,154.0,5.923076923076923,5.9941507182999,12,154.0,0.2726125692924418,12,154.0
40.0,16,225.0,8.035714285714286,5.2991588843958795,16,225.0,0.33948628007570025,16,225.0
45.0,14,263.0,8.766666666666667,4.475903903054739,14,283.0,0.3223935378922108,14,283.0
50.0,12,296.0,9.25,4.527730118786345,12,306.0,0.22960442717619609,12,306.0
55.0,14,237.0,6.583333333333333,5.289957479185322,14,303.0,0.23545553823856133,14,303.0
60.0,16,257.0,8.03125,4.896273871438629,16,284.0,0.1796020883102336,16,284.0
65.0,17,300.0,8.333333333333334,4.470499968552805,17,339.0,0.20140414673551413,17,339.0
70.0,12,325.0,10.15625,5.287961238893381,12,371.0,0.25525805671526486,12,371.0
75.0,14,388.0,9.023255813953488,7.604451370315024,14,412.0,0.427191328528113,14,412.0
80.0,14,458.0,12.052631578947368,8.438889330564947,14,475.0,0.42598314079303556,14,475.0
85.0,12,241.0,6.342105263157895,5.179396347157555,12,399.0,0.2720829678150148,12,399.0
90.0,13,159.0,4.416666666666667,5.7279460982789585,13,253.0,0.2633132398394243,13,253.0
95.0,14,207.0,5.75,4.817994033299148,14,311.0,0.21721252377389363,14,311.0
100.0,18,291.0,8.558823529411764,5.2225704293670585,18,385.0,0.23590286564034726,18,385.0
105.0,16,337.0,9.36111111111111,4.857204679582279,16,383.0,0.22169775195042749,16,383.0
110.0,20,405.0,10.657894736842104,5.988290519585251,20,422.0,0.31993555358095255,20,422.0
115.0,16,305.0,8.026315789473685,5.337684520366717,16,401.0,0.2767368204893886,16,401.0
120.0,12,167.0,4.771428571428571,5.047891691031848,12,288.0,0.2755183758480185,12,288.0
125.0,13,161.0,4.2368421052631575,4.239405286063976,13,318.0,0.1956289042199534,13,318.0
130.0,14,154.0,4.052631578947368,5.308365347631519,14,327.0,0.21677277843370008,14,327.0
135.0,16,195.0,5.131578947368421,4.9220852128022985,16,326.0,0.22032701096263455,16,326.0
140.0,14,218.0,6.228571428571429,4.693205276816332,14,295.0,0.23306548502985816,14,295.0
145.0,16,254.0,6.35,4.212707903665441,16,333.0,0.2062418739335308,16,333.0
150.0,14,274.0,6.2272727272727275,6.435630538465204,14,349.0,0.36991917021182336,14,349.0
155.0,12,330.0,8.25,6.274437313399995,12,377.0,0.2917135108573595,12,377.0
160.0,19,411.0,9.55813953488372,6.624826370213641,19,436.0,0.2958642187141416,19,436.0
165.0,18,429.0,11.594594594594595,4.7608832684939335,18,476.0,0.17181123168882767,18,476.0
170.0,17,454.0,11.947368421052632,4.925234242166853,17,473.0,0.2301278786765066,17,473.0
175.0,17,512.0,14.628571428571428,4.141573042124989,17,546.0,0.19150234086894075,17,546.0
180.0,16,576.0,15.157894736842104,5.039083715790395,16,601.0,0.22733168070732945,16,601.0
185.0,18,663.0,17.0,6.387829737294197,18,682.0,0.3405417338328918,18,682.0
190.0,15,484.0,11.523809523809524,5.9402083174494,15,633.0,0.2842600153187204,15,633.0
195.0,15,423.0,11.432432432432432,5.646469450392662,15,506.0,0.24936707709254566,15,506.0
200.0,16,478.0,12.91891891891892,4.109195009479394,16,569.0,0.170893046139933,16,569.0
205.0,20,560.0,15.555555555555555,4.772259300232224,20,645.0,0.215150135956963,20,645.0
210.0,16,618.0,16.7027027027027,5.055816079151926,16,655.0,0.2626497139717764,16,655.0
215.0,18,688.0,19.65714285714286,4.7390142849310966,18,709.0,0.14452473616398376,18,709.0
220.0,23,796.0,18.511627906976745,5.492071940477355,23,817.0,0.2969564061517397,23,817.0
225.0,21,717.0,17.925,4.435029140320356,21,817.0,0.27380932664774954,21,817.0
230.0,15,572.0,13.30232558139535,3.667122121030586,15,721.0,0.18695179853622293,15,721.0
235.0,23,684.0,15.906976744186046,4.81481121138786,23,719.0,0.18173190281317905,23,719.0
240.0,24,699.0,15.533333333333333,3.634378213541055,24,784.0,0.11844017875948012,24,784.0
245.0,20,636.0,15.142857142857142,3.901454850967743,20,790.0,0.14979091445215822,20,790.0
250.0,16,686.0,15.953488372093023,5.5037170976310135,16,800.0,0.23884080510954447,16,800.0
255.0,18,772.0,16.425531914893618,7.06711000271831,18,821.0,0.3332294901682723,18,821.0
260.0,16,788.0,17.90909090909091,6.019703660628292,16,846.0,0.342922522651296,16,846.0
265.0,18,814.0,20.871794871794872,4.446820377578109,18,848.0,0.2447222864734124,18,848.0
270.0,23,890.0,20.697674418604652,3.7214801283615704,23,929.0,0.16815435553264668,23,929.0
