step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89872288335931,0,0.0,0.9230870124556252,0,0.0
10.0,0,0.0,0.0,12.032267047761922,0,0.0,0.868599799637063,0,0.0
15.0,4,6.0,0.3333333333333333,5.018243484881864,4,6.0,0.3621178938879096,4,6.0
20.0,10,49.0,2.7222222222222223,5.5469392212010185,10,49.0,0.3485913251323951,10,49.0
25.0,6,63.0,2.625,5.243311185011063,6,77.0,0.3249666823488454,6,77.0
30.0,8,102.0,4.636363636363637,6.837825798359472,8,102.0,0.373072577100054,8,102.0
35.0,8,125.0,4.8076923076923075,5.842629417540086,8,125.0,0.2799339614831864,8,125.0
40.0,12,180.0,6.428571428571429,7.222516718428603,12,180.0,0.4094874910641335,12,180.0
45.0,10,201.0,6.7,6.0856261768604725,10,219.0,0.36245344768560034,10,219.0
50.0,10,220.0,7.586206896551724,5.719661373587271,10,227.0,0.3158884778281223,10,227.0
55.0,12,269.0,8.40625,5.285874108933816,12,276.0,0.2579529129693122,12,276.0
60.0,16,342.0,11.793103448275861,4.788408510288811,16,349.0,0.18954829505972762,16,349.0
65.0,14,390.0,12.1875,4.585354146005951,14,410.0,0.2237237082208809,14,410.0
70.0,10,417.0,13.9,5.930665883948421,10,433.0,0.28947382557746376,10,433.0
75.0,12,471.0,11.775,6.126262433317539,12,487.0,0.37559667906324823,12,487.0
80.0,18,551.0,15.305555555555555,5.410107061593514,18,567.0,0.33662302912967396,18,567.0
85.0,19,376.0,9.4,3.7626287096406665,19,528.0,0.23434812635234004,19,528.0
90.0,20,321.0,8.447368421052632,4.411251733299156,20,413.0,0.2227476776487548,20,413.0
95.0,20,343.0,8.166666666666666,3.7779823485006405,20,461.0,0.14607825112288017,20,461.0
100.0,18,281.0,7.205128205128205,3.80016509950034,18,480.0,0.16738460852294978,18,480.0
105.0,14,285.0,6.785714285714286,4.7114644538044255,14,521.0,0.23677713956094404,14,521.0
110.0,18,371.0,8.244444444444444,4.7123129784823945,18,594.0,0.21576731329003462,18,594.0
115.0,22,441.0,10.022727272727273,4.106294723305722,22,648.0,0.2053764585839646,22,648.0
120.0,18,473.0,10.511111111111111,4.060707688080731,18,645.0,0.13316475339764516,18,645.0
125.0,14,382.0,8.681818181818182,4.175952774270365,14,598.0,0.18911312771992103,14,598.0
130.0,12,360.0,8.571428571428571,4.302393509812334,12,538.0,0.18154692441108125,12,538.0
135.0,20,413.0,9.386363636363637,3.4674671382293116,20,561.0,0.13206202799546596,20,561.0
140.0,18,453.0,10.534883720930232,4.089087485494935,18,579.0,0.1419380172191706,18,579.0
145.0,15,499.0,10.847826086956522,5.961501746986272,15,605.0,0.2618462710823385,15,605.0
150.0,12,483.0,10.27659574468085,5.545355179884172,12,622.0,0.32068841141019994,12,622.0
155.0,16,541.0,12.880952380952381,3.7271612171039212,16,649.0,0.17745410508319256,16,649.0
160.0,25,609.0,12.6875,3.5442563232758766,25,711.0,0.13772636965088614,25,711.0
165.0,25,672.0,15.272727272727273,3.2654941094654064,25,772.0,0.09691338452584046,25,772.0
170.0,18,727.0,15.145833333333334,5.294848169558686,18,830.0,0.23670251517660393,18,830.0
175.0,16,775.0,17.613636363636363,4.932204619156636,16,872.0,0.21809762895639553,16,872.0
180.0,20,863.0,20.547619047619047,3.9135631078007855,20,950.0,0.1728467344832223,20,950.0
185.0,22,945.0,20.543478260869566,3.8144716967412613,22,1032.0,0.17087109533877864,22,1032.0
190.0,18,993.0,21.127659574468087,4.898463407268445,18,1084.0,0.24436546333873918,18,1084.0
195.0,18,823.0,17.891304347826086,3.339668939758039,18,1036.0,0.12417796802829799,18,1036.0
200.0,16,736.0,16.0,4.720462269789909,16,910.0,0.22708265512965345,16,910.0
205.0,22,804.0,17.47826086956522,2.934552134792271,22,972.0,0.08143205363133903,22,972.0
210.0,24,852.0,18.933333333333334,3.9153078272863855,24,1025.0,0.17990648767208092,24,1025.0
215.0,18,902.0,20.5,4.56314636932297,18,1073.0,0.14878729626126913,18,1073.0
220.0,16,907.0,17.784313725490197,5.973230079899118,16,1090.0,0.36468990626723796,16,1090.0
225.0,18,982.0,20.893617021276597,4.820491682414471,18,1139.0,0.24546620567278535,18,1139.0
230.0,24,996.0,19.92,3.2650144543489996,24,1128.0,0.1459704629693476,24,1128.0
235.0,28,1073.0,22.354166666666668,3.550914405198116,28,1147.0,0.11920728357162391,28,1147.0
240.0,30,1151.0,23.979166666666668,3.060847125505902,30,1241.0,0.10719631560089052,30,1241.0
245.0,24,1138.0,24.21276595744681,3.4364854957609086,24,1284.0,0.10678965033976999,24,1284.0
250.0,18,1140.0,23.75,5.148034572792143,18,1310.0,0.22104704705337339,18,1310.0
255.0,18,1220.0,23.92156862745098,6.52698753250125,18,1310.0,0.3077102457312744,18,1310.0
260.0,16,1222.0,24.93877551020408,5.953559797064665,16,1347.0,0.345720210770707,16,1347.0
265.0,20,1292.0,28.711111111111112,3.7349020536484243,20,1382.0,0.18566791837748955,20,1382.0
270.0,29,1382.0,28.791666666666668,3.3708944047293983,29,1464.0,0.13965385448811296,29,1464.0
275.0,22,1442.0,31.347826086956523,3.8469649430864714,22,1516.0,0.13379497032582954,22,1516.0
280.0,18,1498.0,31.208333333333332,4.292139710293788,18,1596.0,0.2057348491242527,18,1596.0
285.0,24,1610.0,36.59090909090909,3.159051985033818,24,1707.0,0.12477430181585075,24,1707.0
290.0,27,1703.0,32.75,4.013134147897666,27,1796.0,0.21419868384940746,27,1796.0
295.0,24,1769.0,35.38,4.511702065638865,24,1866.0,0.257176285804821,24,1866.0
300.0,19,836.0,16.076923076923077,3.0305532955807215,19,1394.0,0.1157717340419433,19,1394.0
305.0,24,511.0,9.826923076923077,3.585820941288343,24,792.0,0.153354015056508,24,792.0
310.0,31,377.0,7.25,2.8546008651300374,31,791.0,0.09234868341660539,31,791.0
315.0,30,304.0,5.96078431372549,3.088536826185132,30,712.0,0.11164136620850246,30,712.0
320.0,34,395.0,7.596153846153846,2.7079792494644073,34,811.0,0.09856728046624653,34,811.0
325.0,30,376.0,6.836363636363636,3.4752053227282778,30,841.0,0.14790500616968166,30,841.0
330.0,24,353.0,6.537037037037037,3.7322648271847347,24,868.0,0.18327773642679576,24,868.0
