step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.403526425946282,0,0.0,0.884191427092723,0,0.0
10.0,0,0.0,0.0,12.296736329678565,0,0.0,0.8807000631827934,0,0.0
15.0,6,8.0,0.4444444444444444,7.264094961403168,6,8.0,0.40195536848250635,6,8.0
20.0,8,47.0,2.611111111111111,7.275964142514833,8,47.0,0.4079555832943625,8,47.0
25.0,10,89.0,4.045454545454546,6.855218222671629,10,89.0,0.3939566060043941,10,89.0
30.0,10,139.0,6.95,6.553425817548461,10,139.0,0.36472968422047053,10,139.0
35.0,10,189.0,8.590909090909092,5.8422515676952145,10,189.0,0.29642321072037864,10,189.0
40.0,12,248.0,9.538461538461538,6.692946587134064,12,248.0,0.4011150907458848,12,248.0
45.0,12,308.0,11.0,6.510664895999091,12,308.0,0.4104878800175579,12,308.0
50.0,16,375.0,13.392857142857142,4.386280881035817,16,375.0,0.24336326365925776,16,375.0
55.0,14,319.0,10.290322580645162,4.644968915913361,14,379.0,0.27983248384397336,14,379.0
60.0,14,327.0,10.9,5.154770570837604,14,343.0,0.23889335168485173,14,343.0
65.0,16,374.0,10.685714285714285,4.935378788055807,16,402.0,0.2244141972010292,16,402.0
70.0,14,442.0,14.258064516129032,5.796040936267813,14,458.0,0.26308979674755756,14,458.0
75.0,16,514.0,12.85,7.592055558218133,16,530.0,0.4110651307822025,16,530.0
80.0,13,332.0,8.972972972972974,7.43766174851139,13,475.0,0.42627728815154486,13,475.0
85.0,11,260.0,7.027027027027027,6.384480419838909,11,337.0,0.34819040933926526,11,337.0
90.0,16,333.0,9.514285714285714,6.962910987515091,16,349.0,0.2443730341146874,16,349.0
95.0,18,420.0,12.0,4.617545393930542,18,436.0,0.151638297316435,18,436.0
100.0,19,473.0,14.78125,3.772680367431961,19,511.0,0.2092144120675701,19,511.0
105.0,14,513.0,15.545454545454545,4.872182265101615,14,546.0,0.25908342131058454,14,546.0
110.0,14,406.0,10.41025641025641,5.8002804123084974,14,513.0,0.32355269490466076,14,513.0
115.0,10,287.0,7.756756756756757,6.031328395746985,10,406.0,0.33387782644191605,10,406.0
120.0,13,319.0,8.621621621621621,4.804225036207319,13,443.0,0.24832396735183326,13,443.0
125.0,15,348.0,9.157894736842104,4.744289379123992,15,477.0,0.193439539057289,15,477.0
130.0,14,383.0,10.35135135135135,4.529530411756232,14,474.0,0.21038951798582925,14,474.0
135.0,15,421.0,11.078947368421053,4.873730894749538,15,467.0,0.22138266486601674,15,467.0
140.0,19,474.0,12.81081081081081,4.474171836411733,19,526.0,0.20032460798399498,19,526.0
145.0,14,493.0,12.64102564102564,5.198982599728443,14,553.0,0.26593627584883234,14,553.0
150.0,13,529.0,12.30232558139535,6.348914144428555,13,589.0,0.37818987993091974,13,589.0
155.0,16,585.0,15.0,4.468312950549434,16,627.0,0.21240773458635348,16,627.0
160.0,23,648.0,15.069767441860465,3.747893665306619,23,695.0,0.1678422967564769,23,695.0
165.0,18,685.0,16.70731707317073,4.05325548060684,18,744.0,0.11864740697194909,18,744.0
170.0,17,742.0,17.25581395348837,4.537902730814855,17,810.0,0.22218317317820777,17,810.0
175.0,22,842.0,21.05,3.3889167389359627,22,910.0,0.10499403228801017,22,910.0
180.0,25,927.0,22.609756097560975,2.8904543020065168,25,993.0,0.12301700260185712,25,993.0
185.0,20,971.0,22.068181818181817,3.972134487656382,20,1044.0,0.19766667116792444,20,1044.0
190.0,14,769.0,16.361702127659573,4.785584444281426,14,994.0,0.257662980771916,14,994.0
195.0,17,713.0,15.844444444444445,3.7689790610343032,17,871.0,0.1510745275464664,17,871.0
200.0,20,774.0,16.46808510638298,3.6448993461659094,20,922.0,0.16103377671082408,20,922.0
205.0,22,824.0,17.53191489361702,3.4155770973201998,22,968.0,0.09690171204678383,22,968.0
210.0,16,811.0,17.25531914893617,4.09518561813635,16,1015.0,0.19732139973242194,16,1015.0
215.0,18,876.0,19.90909090909091,3.517633541895937,18,1052.0,0.10844393273103331,18,1052.0
220.0,23,953.0,17.9811320754717,4.736417484777355,23,1116.0,0.25441103726065356,23,1116.0
225.0,19,999.0,19.98,4.35242001757299,19,1149.0,0.20980028328318923,19,1149.0
230.0,20,1054.0,19.88679245283019,3.9255070820453026,20,1225.0,0.19262186650820712,20,1225.0
235.0,25,1161.0,23.693877551020407,2.7979168577606153,25,1340.0,0.10155466624994068,25,1340.0
240.0,29,1267.0,24.84313725490196,2.3368245376466223,29,1438.0,0.10906669801913584,29,1438.0
245.0,26,1344.0,26.352941176470587,2.746503972260217,26,1507.0,0.09414311086043169,26,1507.0
250.0,22,1238.0,23.358490566037737,3.5672304618312496,22,1470.0,0.167199780483546,22,1470.0
255.0,19,1132.0,20.214285714285715,4.182172573515016,19,1368.0,0.20491634614912652,19,1368.0
260.0,26,1246.0,21.859649122807017,4.7888258325304145,26,1397.0,0.22446402059384427,26,1397.0
265.0,31,1332.0,23.785714285714285,2.736228107048565,31,1483.0,0.08865473299307867,31,1483.0
270.0,31,1375.0,25.462962962962962,3.1109454483766976,31,1540.0,0.13856842782933276,31,1540.0
275.0,26,1441.0,27.18867924528302,3.768192472521943,26,1602.0,0.10492967328047982,26,1602.0
280.0,22,1503.0,27.833333333333332,5.392074250054565,22,1633.0,0.22506403792830765,22,1633.0
285.0,18,1448.0,29.551020408163264,4.367776757079028,18,1647.0,0.21551985039543328,18,1647.0
290.0,20,1476.0,27.333333333333332,5.241463294716474,20,1637.0,0.3221091274350342,20,1637.0
295.0,26,625.0,11.363636363636363,4.139047092706237,26,1203.0,0.21492221342698267,26,1203.0
300.0,31,353.0,6.537037037037037,3.2076027560149214,31,653.0,0.12607548459835027,31,653.0
305.0,37,385.0,7.0,2.2217612339511645,37,756.0,0.060016374402265864,37,756.0
310.0,39,562.0,10.407407407407407,2.692410307996106,39,868.0,0.08025204384939529,39,868.0
315.0,40,648.0,11.781818181818181,2.0626845605773894,40,989.0,0.050355954161913664,40,989.0
320.0,33,559.0,10.163636363636364,3.197142902278684,33,1010.0,0.1123833763469769,33,1010.0
325.0,28,476.0,8.350877192982455,2.997696686048783,28,1127.0,0.14115161309358784,28,1127.0
330.0,28,419.0,7.618181818181818,2.995003025690678,28,1270.0,0.16558222489552052,28,1270.0
