step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.141767750936483,0,0.0,0.9582484313298095,0,0.0
10.0,0,0.0,0.0,12.254352027834699,0,0.0,0.8448078492506754,0,0.0
15.0,4,7.0,0.3888888888888889,6.486549709382883,4,7.0,0.4091458789357502,4,7.0
20.0,8,47.0,2.611111111111111,7.136975709094546,8,47.0,0.38553892525644395,8,47.0
25.0,7,68.0,3.090909090909091,5.480135145328789,7,69.0,0.3473175530847888,7,69.0
30.0,8,107.0,5.35,6.618862933414212,8,107.0,0.3878958028495561,8,107.0
35.0,8,147.0,6.125,6.005661483825097,8,147.0,0.2577709823015001,8,147.0
40.0,14,210.0,7.777777777777778,6.054732791482893,14,210.0,0.3730432628281169,14,210.0
45.0,10,244.0,8.714285714285714,4.378853068447687,10,258.0,0.3264902430897981,10,258.0
50.0,14,299.0,9.966666666666667,5.165768587030455,14,299.0,0.2630131286838752,14,299.0
55.0,14,239.0,7.029411764705882,5.535362789708546,14,297.0,0.29437314800782394,14,297.0
60.0,14,248.0,8.0,5.271375520826678,14,263.0,0.2304580595834604,14,263.0
65.0,15,120.0,3.5294117647058822,4.843859293761966,15,233.0,0.22176245585070045,15,233.0
70.0,14,128.0,4.0,5.921763522342935,14,171.0,0.2528703368994702,14,171.0
75.0,16,127.0,3.175,6.000455339187028,16,205.0,0.33631156132364426,16,205.0
80.0,8,96.0,2.742857142857143,6.908542936549591,8,198.0,0.4329617832309303,8,198.0
85.0,8,56.0,1.4,5.318405046796776,8,183.0,0.29792507736708357,8,183.0
90.0,18,97.0,2.5526315789473686,5.066593706926736,18,186.0,0.22450123604946084,18,186.0
95.0,20,157.0,4.131578947368421,3.7907664688449163,20,244.0,0.15706330391635534,20,244.0
