step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.128812144493159,0,0.0,0.94122616621802,0,0.0
10.0,0,0.0,0.0,12.177566152628374,0,0.0,0.87446011379057,0,0.0
15.0,4,7.0,0.3888888888888889,5.759687262046152,4,7.0,0.3936339693108107,4,7.0
20.0,9,50.0,2.9411764705882355,5.90248807689902,9,50.0,0.3627255838810897,9,50.0
25.0,7,66.0,2.869565217391304,5.102634545355551,7,74.0,0.3200081327730155,7,74.0
30.0,8,104.0,4.9523809523809526,6.986913081534355,8,104.0,0.41023719079586113,8,104.0
35.0,9,145.0,5.8,6.185035241545929,9,145.0,0.292493037781592,9,145.0
40.0,15,210.0,7.5,5.822427223618613,15,210.0,0.3468639934077241,15,210.0
45.0,12,252.0,8.689655172413794,4.403117159383486,12,265.0,0.31071096409274296,12,265.0
50.0,15,300.0,9.67741935483871,5.042644150279264,15,306.0,0.2698341717976216,15,306.0
55.0,14,244.0,6.9714285714285715,4.679017028963155,14,308.0,0.23524742669418175,14,308.0
60.0,15,256.0,8.0,5.1045085934299745,15,277.0,0.22076643898525403,15,277.0
65.0,15,295.0,8.428571428571429,4.489508922821189,15,328.0,0.21298896999042635,15,328.0
70.0,12,331.0,10.030303030303031,5.770498485777191,12,361.0,0.25663186741283484,12,361.0
75.0,12,160.0,3.902439024390244,6.1685264657843,12,308.0,0.38352218145254585,12,308.0
80.0,13,114.0,3.081081081081081,6.499474237728116,13,197.0,0.39039815898129876,13,197.0
85.0,15,150.0,3.658536585365854,4.583700577001795,15,242.0,0.24394106032970567,15,242.0
90.0,15,185.0,4.868421052631579,4.690973718693144,15,282.0,0.217072865349006,15,282.0
95.0,14,144.0,3.6923076923076925,4.560492442875812,14,284.0,0.2255318719291657,14,284.0
100.0,17,143.0,3.763157894736842,4.78107795728005,17,250.0,0.21872481393320145,17,250.0
105.0,17,154.0,3.948717948717949,4.208170912935921,17,243.0,0.18368300992494796,17,243.0
110.0,22,222.0,5.285714285714286,4.898690999005924,22,277.0,0.23171396954043674,22,277.0
115.0,21,261.0,6.365853658536586,4.686083488254377,21,340.0,0.23896413803767438,21,340.0
120.0,13,191.0,4.658536585365853,5.448218251325929,13,339.0,0.25591593241642613,13,339.0
125.0,13,203.0,4.951219512195122,4.434493389593301,13,396.0,0.201103246907035,13,396.0
130.0,19,282.0,7.230769230769231,3.393976080909786,19,475.0,0.12404015873470835,19,475.0
135.0,26,398.0,9.707317073170731,2.624352328049891,26,591.0,0.11348097747250191,26,591.0
140.0,27,479.0,11.975,1.8001723452326346,27,665.0,0.11514581002684438,27,665.0
145.0,24,483.0,10.733333333333333,3.6298198018325643,24,672.0,0.18856811909182306,24,672.0
150.0,19,518.0,10.156862745098039,4.655222716111299,19,774.0,0.25782027325750895,19,774.0
155.0,23,602.0,12.541666666666666,2.89404846087605,23,879.0,0.1491693889503075,23,879.0
160.0,29,704.0,13.803921568627452,2.140157448031269,29,949.0,0.11071220228158478,29,949.0
165.0,26,772.0,15.137254901960784,2.5709216218437327,26,966.0,0.05576038413362971,26,966.0
170.0,23,614.0,11.163636363636364,3.2021239010859444,23,942.0,0.12177547154483634,23,942.0
175.0,17,299.0,5.98,2.8690971200126354,17,788.0,0.1122127205508438,17,788.0
180.0,18,332.0,6.264150943396227,2.748612526122228,18,839.0,0.10361526937347977,18,839.0
185.0,31,461.0,8.087719298245615,2.7308552653068556,31,970.0,0.12008883415886483,31,970.0
190.0,40,569.0,9.810344827586206,2.1505271071167344,40,1074.0,0.1072528031992719,40,1074.0
195.0,37,588.0,10.31578947368421,2.1401153320631696,37,1129.0,0.07572740494173151,37,1129.0
200.0,31,324.0,5.311475409836065,2.3212240605633268,31,1077.0,0.07114362341118577,31,1077.0
205.0,34,381.0,6.4576271186440675,2.3882829521516302,34,1160.0,0.08453581899028906,34,1160.0
210.0,32,402.0,6.931034482758621,2.0415853587080752,32,1169.0,0.08370994108317803,32,1169.0
215.0,29,304.0,5.241379310344827,1.9945721882386092,29,1076.0,0.05694264010499543,29,1076.0
220.0,32,349.0,5.287878787878788,3.2429190726602686,32,1126.0,0.16673001135097842,32,1126.0
225.0,33,341.0,5.166666666666667,3.4671989333841737,33,1104.0,0.15145101744885817,33,1104.0
230.0,36,393.0,6.140625,3.378475771343698,36,1094.0,0.10448610579957752,36,1094.0
235.0,30,419.0,6.868852459016393,4.525974005585942,30,1100.0,0.1606489618100757,30,1100.0
240.0,23,396.0,7.071428571428571,4.0276339606870115,23,1072.0,0.1560583583324689,23,1072.0
245.0,19,332.0,6.036363636363636,4.239283479059751,19,984.0,0.2113522224029615,19,984.0
250.0,20,379.0,6.649122807017544,3.2644545639986333,20,1005.0,0.14362772117148473,20,1005.0
255.0,23,431.0,6.734375,3.857931115957789,23,977.0,0.17953259155328247,23,977.0
260.0,26,271.0,4.234375,3.23201824120203,26,978.0,0.14937954333791761,26,978.0
265.0,26,248.0,3.9365079365079363,2.913365037752754,26,916.0,0.11693877153253723,26,916.0
270.0,28,346.0,5.580645161290323,2.524944408172341,28,976.0,0.09413341688106824,28,976.0
275.0,32,422.0,6.918032786885246,2.3313921484968,32,979.0,0.06530733125614926,32,979.0
280.0,29,530.0,8.548387096774194,3.760401830138021,29,984.0,0.11919450972570443,29,984.0
285.0,22,506.0,8.433333333333334,3.1051167575308507,22,945.0,0.1190153610454169,22,945.0
290.0,19,307.0,4.951612903225806,4.678172434555573,19,822.0,0.2741194132224255,19,822.0
295.0,19,320.0,5.0,4.094398245021222,19,850.0,0.23007642344478632,19,850.0
300.0,21,368.0,5.661538461538462,2.992254681759916,21,874.0,0.1130517488462203,21,874.0
305.0,30,341.0,5.246153846153846,2.4010969800958692,30,882.0,0.08687905635895975,30,882.0
310.0,27,373.0,5.7384615384615385,2.7549427960854938,27,878.0,0.08248126713254893,27,878.0
315.0,32,486.0,7.59375,2.4004246502210926,32,984.0,0.08477497467348516,32,984.0
320.0,29,576.0,9.290322580645162,2.1948848178366522,29,1060.0,0.06812835562458698,29,1060.0
325.0,27,572.0,8.666666666666666,2.7839003418426422,27,1055.0,0.12960859909555067,27,1055.0
330.0,22,398.0,5.940298507462686,3.5783373485287457,22,918.0,0.16650739349222055,22,918.0
