step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.972359009732427,0,0.0,0.9140806568227137,0,0.0
10.0,0,0.0,0.0,12.968980863183704,0,0.0,0.9114744553740823,0,0.0
15.0,6,14.0,0.7777777777777778,7.306901129604622,6,14.0,0.3845447670070371,6,14.0
20.0,8,53.0,3.1176470588235294,6.961481451091105,8,53.0,0.3970853258517725,8,53.0
25.0,9,94.0,4.476190476190476,7.156508786364831,9,94.0,0.34161669922578364,9,94.0
30.0,10,144.0,7.2,6.933816038328319,10,144.0,0.3436384863732871,10,144.0
35.0,10,194.0,9.7,6.201624821540422,10,194.0,0.28962485494600115,10,194.0
40.0,12,249.0,9.96,6.661284469472673,12,249.0,0.41452844040828035,12,249.0
45.0,12,309.0,11.444444444444445,6.63226491718042,12,309.0,0.3893824023915048,12,309.0
50.0,15,375.0,13.392857142857142,4.693842802652163,15,375.0,0.24824575887806102,15,375.0
55.0,14,317.0,11.321428571428571,3.7216834848926053,14,376.0,0.27962053482457283,14,376.0
60.0,14,331.0,11.821428571428571,4.913473839617192,14,347.0,0.26026805891002674,14,347.0
65.0,15,303.0,8.911764705882353,4.839379871459109,15,319.0,0.21962541302194677,15,319.0
70.0,20,397.0,12.806451612903226,4.176980778816487,20,413.0,0.18793212145193336,20,413.0
75.0,19,429.0,10.725,4.561939770108481,19,477.0,0.29496685014823937,19,477.0
80.0,14,460.0,12.105263157894736,6.108234115402649,14,506.0,0.3729235225020019,14,506.0
85.0,16,253.0,5.75,4.534858545991627,16,438.0,0.2294166092616855,16,438.0
90.0,18,187.0,4.675,4.402246333366252,18,316.0,0.21585822279458797,18,316.0
95.0,22,274.0,6.523809523809524,3.6201171694109244,22,403.0,0.1372755889487997,22,403.0
100.0,30,412.0,10.048780487804878,3.2301889619579303,30,541.0,0.14162004245137608,30,541.0
105.0,29,486.0,11.571428571428571,2.267652511693944,29,634.0,0.1206228538376686,29,634.0
110.0,22,454.0,9.869565217391305,4.120699338468461,22,674.0,0.22070378036317373,22,674.0
115.0,16,319.0,6.645833333333333,4.6400455008080215,16,648.0,0.24720781071988024,16,648.0
120.0,15,175.0,3.8043478260869565,4.039885487617229,15,540.0,0.17557712048975632,15,540.0
125.0,23,162.0,3.375,3.161827111024215,23,515.0,0.12687689638843075,23,515.0
130.0,28,214.0,4.458333333333333,3.360177590033541,28,522.0,0.10275958202061139,28,522.0
135.0,31,287.0,5.857142857142857,3.366753220559567,31,597.0,0.10646707947463588,31,597.0
140.0,24,262.0,5.822222222222222,2.834834389309051,24,601.0,0.09562440284748104,24,601.0
145.0,20,174.0,3.48,4.047225489026276,20,609.0,0.20675266981510165,20,609.0
150.0,12,94.0,1.8076923076923077,5.17199927023508,12,532.0,0.28828164592064565,12,532.0
155.0,15,128.0,2.56,3.537992091519412,15,525.0,0.15420288200241783,15,525.0
160.0,23,165.0,3.1132075471698113,3.1635345777972974,23,501.0,0.11985754006598129,23,501.0
165.0,21,203.0,4.06,2.7849285898051876,21,549.0,0.09293549948144958,21,549.0
170.0,18,245.0,4.622641509433962,3.528415735525125,18,562.0,0.13843994226098713,18,562.0
175.0,21,309.0,6.18,2.947614885945137,21,599.0,0.1090120665648222,21,599.0
180.0,22,352.0,6.769230769230769,3.1883487388464524,22,584.0,0.08015085365420249,22,584.0
185.0,20,427.0,7.907407407407407,5.107876761535266,20,594.0,0.23280144810253092,20,594.0
190.0,12,275.0,5.092592592592593,4.416201327244696,12,517.0,0.2061620588548968,12,517.0
