step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.495027832230008,0,0.0,0.9315709442961322,0,0.0
10.0,0,0.0,0.0,11.708353770058094,0,0.0,0.8769262099862897,0,0.0
15.0,4,7.0,0.3888888888888889,6.751838153624628,4,7.0,0.470395511773666,4,7.0
20.0,9,44.0,2.4444444444444446,6.668243732089632,9,44.0,0.3639777967927064,9,44.0
25.0,8,61.0,2.652173913043478,5.143756062443268,8,68.0,0.3256225179002001,8,68.0
30.0,8,98.0,4.666666666666667,7.132311424300675,8,99.0,0.39859087683988825,8,99.0
35.0,9,140.0,5.6,5.979100153804762,9,141.0,0.2783080973133041,9,141.0
40.0,15,206.0,7.357142857142857,5.497244738463359,15,207.0,0.33523604270998997,15,207.0
45.0,14,249.0,8.586206896551724,4.627896334773368,14,264.0,0.3314072285373934,14,264.0
50.0,14,289.0,9.32258064516129,4.95947027356496,14,297.0,0.24786688539743407,14,297.0
55.0,14,230.0,6.571428571428571,5.1129992022710224,14,296.0,0.24880967717345553,14,296.0
60.0,14,245.0,7.65625,5.2479801813609175,14,267.0,0.21933471850908418,14,267.0
65.0,14,283.0,8.085714285714285,4.560518842922238,14,317.0,0.20097955992063077,14,317.0
70.0,12,322.0,10.0625,5.650685214131648,12,349.0,0.25670565561139375,12,349.0
75.0,12,149.0,3.6341463414634148,6.054572397687902,12,290.0,0.35450134497672675,12,290.0
80.0,14,102.0,2.7567567567567566,6.493585297865419,14,181.0,0.40358053029652124,14,181.0
85.0,15,98.0,2.3902439024390243,5.019700739831914,15,201.0,0.26116014617600314,15,201.0
90.0,21,163.0,4.17948717948718,4.948409947902949,21,233.0,0.20259471404353355,21,233.0
95.0,23,198.0,5.076923076923077,4.20107552541406,23,297.0,0.17725622469507712,23,297.0
100.0,15,145.0,3.918918918918919,4.445629662846699,15,308.0,0.18646274403170374,15,308.0
105.0,9,151.0,3.871794871794872,4.786568753264373,9,342.0,0.241426717333404,9,342.0
110.0,14,213.0,5.071428571428571,5.434419432868391,14,393.0,0.26273348039950695,14,393.0
115.0,17,265.0,6.463414634146342,4.72031958087349,17,426.0,0.24207211640230192,17,426.0
120.0,13,279.0,6.804878048780488,4.4911392971645245,13,413.0,0.17390621259184505,13,413.0
125.0,12,178.0,4.341463414634147,4.352727611454328,12,351.0,0.2025728117638906,12,351.0
130.0,12,132.0,3.3846153846153846,4.7012527855286015,12,254.0,0.22267428026959402,12,254.0
135.0,19,179.0,4.365853658536586,3.5588043753545744,19,286.0,0.13728090504174828,19,286.0
140.0,16,200.0,5.128205128205129,4.306243448737693,16,304.0,0.19012704942888836,16,304.0
145.0,12,192.0,4.465116279069767,5.1185454153946255,12,337.0,0.2565234862170825,12,337.0
150.0,17,260.0,5.777777777777778,5.324043590611003,17,380.0,0.30173019903899845,17,380.0
155.0,18,313.0,7.27906976744186,3.2577451613756443,18,430.0,0.1518657778899899,18,430.0
160.0,21,342.0,7.6,3.2098179447493003,21,453.0,0.14327493008106562,21,453.0
165.0,18,266.0,5.911111111111111,3.0920850235176918,18,472.0,0.10859799241352706,18,472.0
170.0,16,258.0,5.375,4.0889307439525,16,438.0,0.1681892408634987,16,438.0
175.0,21,350.0,7.777777777777778,3.947775211777192,21,511.0,0.09899566176613253,21,511.0
180.0,24,416.0,9.043478260869565,3.0368319258425926,24,571.0,0.09291767887072369,24,571.0
