step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.083987229043979,0,0.0,0.9633513459175552,0,0.0
10.0,0,0.0,0.0,12.876021319135665,0,0.0,0.8682512238397377,0,0.0
15.0,2,2.0,0.1111111111111111,8.136989619750413,2,2.0,0.4610764337825915,2,2.0
20.0,5,22.0,1.375,9.20303044708081,5,22.0,0.5093507390202384,5,22.0
25.0,6,41.0,1.9523809523809523,7.2852737590793595,6,41.0,0.40120056801391013,6,41.0
30.0,6,71.0,4.176470588235294,7.719774517164829,6,71.0,0.4492144645518476,6,71.0
35.0,6,101.0,4.809523809523809,6.33920683811131,6,101.0,0.30488326284185346,6,101.0
40.0,12,147.0,6.391304347826087,6.041781049090629,12,147.0,0.3966070452768087,12,147.0
45.0,11,181.0,6.961538461538462,4.9178263068206025,11,193.0,0.3561200006742235,11,193.0
50.0,10,220.0,7.857142857142857,5.715007083255848,10,222.0,0.3052944090413106,10,222.0
55.0,12,147.0,4.59375,5.688324268324337,12,209.0,0.2813492232392438,12,209.0
60.0,12,150.0,5.357142857142857,5.5053200111462965,12,166.0,0.24130987464495662,12,166.0
65.0,11,173.0,5.40625,4.800670322157731,11,202.0,0.22899848471383719,11,202.0
70.0,10,207.0,7.137931034482759,6.21167521659018,10,225.0,0.3102656483389414,10,225.0
75.0,9,167.0,4.394736842105263,6.528220107688836,9,230.0,0.40501967941001815,9,230.0
80.0,16,232.0,6.444444444444445,6.892469929431375,16,250.0,0.3933692325677282,16,250.0
85.0,13,269.0,7.078947368421052,4.710544301940338,13,302.0,0.2535696840000406,13,302.0
90.0,16,311.0,9.147058823529411,4.746515082612332,16,345.0,0.24655611638752603,16,345.0
95.0,15,275.0,7.2368421052631575,4.303147207782527,15,351.0,0.18799369226403997,15,351.0
