step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.60854465137431,0,0.0,0.9400298943747704,0,0.0
10.0,0,0.0,0.0,12.161207863779788,0,0.0,0.9078280703012886,0,0.0
15.0,4,5.0,0.2777777777777778,7.512612599310115,4,5.0,0.42679343997658586,4,5.0
20.0,8,40.0,2.2222222222222223,7.246903200556064,8,40.0,0.3986862343749675,8,40.0
25.0,7,59.0,2.95,4.522886719342167,7,59.0,0.3318694878401487,7,59.0
30.0,12,112.0,5.6,4.848781121992738,12,112.0,0.2837154230644041,12,112.0
35.0,9,140.0,5.833333333333333,3.9133373109317895,9,153.0,0.21783454600140387,9,153.0
40.0,10,187.0,6.678571428571429,7.009686695601185,10,187.0,0.4157850055403476,10,187.0
45.0,11,238.0,7.4375,5.941354361696918,11,238.0,0.3192014005025229,11,238.0
50.0,18,314.0,10.466666666666667,3.481015831546023,18,314.0,0.21315187826100016,18,314.0
55.0,20,277.0,8.65625,2.710566376778284,20,336.0,0.19917691850058358,20,336.0
60.0,18,311.0,9.71875,4.393453937817985,18,328.0,0.20632886403496542,18,328.0
65.0,18,329.0,8.657894736842104,4.42342946382913,18,381.0,0.1959783578617921,18,381.0
70.0,12,314.0,8.971428571428572,5.179227072433089,12,390.0,0.2070566526971488,12,390.0
75.0,13,149.0,3.3863636363636362,6.1894627308826164,13,339.0,0.3745850463402822,13,339.0
80.0,15,118.0,3.0256410256410255,5.777875693120215,15,242.0,0.3570079135861414,15,242.0
85.0,20,211.0,4.795454545454546,5.317793902104135,20,287.0,0.24780604312918472,20,287.0
90.0,24,239.0,5.829268292682927,4.057823713574453,24,346.0,0.1611986851477622,24,346.0
95.0,23,300.0,7.6923076923076925,3.8420223871516486,23,371.0,0.16553845003631837,23,371.0
100.0,26,399.0,9.975,3.293719425177734,26,470.0,0.10544843757402035,26,470.0
105.0,30,540.0,13.170731707317072,3.242000463824354,30,611.0,0.14819194095598628,30,611.0
110.0,28,547.0,12.431818181818182,2.6759171695162047,28,663.0,0.14826005891210453,28,663.0
115.0,22,346.0,7.863636363636363,4.2936331794865525,22,623.0,0.23578205552320658,22,623.0
120.0,14,213.0,4.630434782608695,4.5143036016329265,14,567.0,0.16821912087363852,14,567.0
125.0,14,235.0,5.0,6.121337317964266,14,455.0,0.26201342157533847,14,455.0
130.0,12,182.0,4.136363636363637,4.912176531404177,12,450.0,0.21777092166213605,12,450.0
135.0,12,169.0,4.023809523809524,5.30531146074548,12,401.0,0.28814814013892937,12,401.0
140.0,19,250.0,5.9523809523809526,4.6351064519032,19,458.0,0.1580921108360334,19,458.0
145.0,21,303.0,6.733333333333333,4.074611059246321,21,490.0,0.18506726648748115,21,490.0
150.0,18,298.0,6.478260869565218,5.033189868508448,18,463.0,0.2754255067641855,18,463.0
