step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.380816940665666,0,0.0,0.8466336455912219,0,0.0
10.0,0,0.0,0.0,11.74186023369654,0,0.0,0.8758876817736803,0,0.0
15.0,2,2.0,0.1111111111111111,5.746660748214372,2,2.0,0.4050971884826136,2,2.0
20.0,10,42.0,2.3333333333333335,5.706701027815086,10,42.0,0.35335758192427486,10,42.0
25.0,8,58.0,2.4166666666666665,4.954452385097764,8,72.0,0.3100496423291831,8,72.0
30.0,8,94.0,4.2727272727272725,7.104311792433678,8,94.0,0.39641997167611054,8,94.0
35.0,10,136.0,5.230769230769231,5.359964066129797,10,136.0,0.2316880034305223,10,136.0
40.0,16,206.0,7.357142857142857,5.169435856445842,16,206.0,0.3364392595793441,16,206.0
45.0,13,246.0,8.2,4.276930656768424,13,264.0,0.31521399531287425,13,264.0
50.0,14,288.0,9.0,4.7922824575173575,14,295.0,0.2521328707666243,14,295.0
55.0,16,236.0,6.555555555555555,4.662794732152353,16,299.0,0.2152250902956427,16,299.0
60.0,16,257.0,7.5588235294117645,5.198460003824628,16,280.0,0.19575041579399532,16,280.0
65.0,17,296.0,8.222222222222221,4.805760648247142,17,335.0,0.2210015593679036,17,335.0
70.0,12,324.0,9.818181818181818,5.4216107428124145,12,362.0,0.24002306136460208,12,362.0
75.0,12,345.0,8.214285714285714,6.381130981669073,12,387.0,0.3746024027179623,12,387.0
80.0,16,412.0,10.564102564102564,6.552753581717015,16,434.0,0.36241594718275294,16,434.0
85.0,16,461.0,10.976190476190476,4.18057698801547,16,484.0,0.19576364669300103,16,484.0
90.0,16,490.0,12.564102564102564,4.775033555992278,16,535.0,0.21357353293593173,16,535.0
95.0,16,264.0,6.6,4.512100063909443,16,462.0,0.22195928934975084,16,462.0
100.0,14,106.0,2.717948717948718,4.8757884918496766,14,289.0,0.23414493716768597,14,289.0
105.0,18,148.0,3.7,3.807565322467122,18,335.0,0.16219000399473743,18,335.0
110.0,16,158.0,3.590909090909091,5.903844385687364,16,356.0,0.31757185106535046,16,356.0
115.0,12,184.0,4.380952380952381,5.460329893452935,12,312.0,0.29793046590863237,12,312.0
120.0,16,236.0,6.051282051282051,4.118716109572879,16,302.0,0.18831162185279865,16,302.0
125.0,22,300.0,7.142857142857143,3.3092222810125542,22,360.0,0.12583999739728982,22,360.0
130.0,18,340.0,8.292682926829269,4.5735528460119115,18,404.0,0.208143345804857,18,404.0
135.0,13,227.0,5.404761904761905,4.423988101387124,13,383.0,0.20573167247985347,13,383.0
140.0,14,198.0,4.829268292682927,4.536635073001304,14,317.0,0.198115455432528,14,317.0
145.0,20,252.0,5.7272727272727275,4.178442858614144,20,365.0,0.19045580037770926,20,365.0
150.0,18,280.0,6.086956521739131,5.540788163509579,18,399.0,0.31905946599164536,18,399.0
155.0,10,278.0,6.318181818181818,3.6340786313672493,10,415.0,0.1667272977748169,10,415.0
160.0,20,337.0,7.170212765957447,4.242386949964424,20,449.0,0.1925138469977423,20,449.0
165.0,26,421.0,9.355555555555556,2.557996706126006,26,525.0,0.06202953220858923,26,525.0
170.0,22,472.0,9.833333333333334,3.8592197629526996,22,568.0,0.16427540207103394,22,568.0
175.0,16,334.0,7.260869565217392,3.666712141093156,16,572.0,0.12182803653169655,16,572.0
180.0,16,324.0,7.2,3.9878893071178703,16,506.0,0.14430085544514867,16,506.0
185.0,24,398.0,8.291666666666666,3.786111131696783,24,570.0,0.16773021413452324,24,570.0
190.0,18,430.0,9.148936170212766,4.232333975460334,18,594.0,0.21244913212166314,18,594.0
195.0,18,458.0,9.541666666666666,3.2404383858746413,18,630.0,0.1204174682563592,18,630.0
200.0,20,536.0,11.166666666666666,3.7506507918360352,20,716.0,0.15027473489817217,20,716.0
205.0,23,608.0,12.666666666666666,2.862748847796434,23,768.0,0.09652811982136297,23,768.0
210.0,20,656.0,13.666666666666666,3.7805436079367767,20,792.0,0.16117058377650845,20,792.0
215.0,16,521.0,11.326086956521738,2.8653981303736695,16,780.0,0.08061503391483228,16,780.0
220.0,14,421.0,7.796296296296297,5.222737648182266,14,693.0,0.3023623858117643,14,693.0
225.0,16,465.0,8.942307692307692,4.230285608582784,16,715.0,0.216501424932732,16,715.0
230.0,21,485.0,8.981481481481481,3.6404385624828297,21,711.0,0.1626710329257402,21,711.0
235.0,22,557.0,10.711538461538462,4.14844306523995,22,747.0,0.14422456577110046,22,747.0
240.0,18,637.0,12.018867924528301,5.232164476362512,18,791.0,0.19403963462954255,18,791.0
245.0,20,737.0,15.040816326530612,6.229751936495962,20,847.0,0.2695444805853986,20,847.0
250.0,18,737.0,16.02173913043478,4.422598504885937,18,847.0,0.2351763948095568,18,847.0
