step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.824480704055157,0,0.0,0.9270449286646979,0,0.0
10.0,0,0.0,0.0,11.851267087674984,0,0.0,0.8652234092313953,0,0.0
15.0,3,5.0,0.2777777777777778,6.478835317155646,3,5.0,0.4378531709987477,3,5.0
20.0,7,36.0,2.0,7.829910040549338,7,36.0,0.42002559955819796,7,36.0
25.0,5,42.0,1.826086956521739,6.4151247542074,5,50.0,0.36921720931554064,5,50.0
30.0,6,72.0,3.789473684210526,7.271564614912532,6,72.0,0.4136438576124488,6,72.0
35.0,7,103.0,4.478260869565218,6.121551068538345,7,103.0,0.27223391835636895,7,103.0
40.0,13,160.0,6.4,6.0227670964416244,13,160.0,0.39932796075807453,13,160.0
45.0,10,188.0,6.962962962962963,4.779604929826161,10,203.0,0.3560467321341199,10,203.0
50.0,10,220.0,7.586206896551724,5.385037213675416,10,223.0,0.3114043929770873,10,223.0
55.0,12,147.0,4.454545454545454,5.397866028700643,12,209.0,0.2786451020933797,12,209.0
60.0,13,156.0,5.379310344827586,5.44991049637544,13,173.0,0.23423981030318364,13,173.0
65.0,12,181.0,5.484848484848484,5.031038520976155,12,214.0,0.24080955704336582,12,214.0
70.0,10,205.0,6.612903225806452,5.939243424816213,10,235.0,0.25796584853967336,10,235.0
75.0,10,169.0,4.333333333333333,6.659192884541546,10,242.0,0.39719079281219277,10,242.0
80.0,16,238.0,6.8,6.256399290149768,16,268.0,0.35679476294516443,16,268.0
85.0,18,286.0,7.333333333333333,4.5299440457518,18,326.0,0.25784732624046763,18,326.0
90.0,15,316.0,8.777777777777779,4.8240780181723055,15,363.0,0.2359933521094433,15,363.0
95.0,17,283.0,7.256410256410256,4.01129414356375,17,372.0,0.17674191799736674,17,372.0
100.0,16,280.0,7.5675675675675675,4.690675091500689,16,344.0,0.232646070957339,16,344.0
105.0,18,334.0,8.564102564102564,4.261098501175754,18,402.0,0.19094026519086602,18,402.0
110.0,13,357.0,8.5,5.589258673036185,13,435.0,0.29895488520296026,13,435.0
115.0,12,321.0,7.829268292682927,5.815351493835141,12,452.0,0.3085234827433097,12,452.0
120.0,21,404.0,10.631578947368421,4.126270131501741,21,486.0,0.21564252111495585,21,486.0
125.0,21,476.0,11.609756097560975,3.3666047597032565,21,561.0,0.13637427841258715,21,561.0
130.0,17,509.0,13.051282051282051,4.169101148853038,17,603.0,0.19520596243587257,17,603.0
135.0,14,453.0,11.048780487804878,4.435286378596096,14,592.0,0.21280741593943148,14,592.0
140.0,12,416.0,10.4,4.675847878327955,12,536.0,0.210741130102283,12,536.0
145.0,15,461.0,10.720930232558139,4.211550870749798,15,574.0,0.19107807799912344,15,574.0
150.0,17,489.0,10.866666666666667,5.86292935907709,17,601.0,0.3461749259108416,17,601.0
155.0,12,477.0,11.093023255813954,3.7728272698576317,12,610.0,0.18702070284487327,12,610.0
160.0,22,573.0,12.456521739130435,4.347072786982637,22,706.0,0.17586245993396085,22,706.0
165.0,24,656.0,15.255813953488373,2.5968177446653673,24,784.0,0.04642763426496188,24,784.0
170.0,22,704.0,15.304347826086957,4.369840877952335,22,827.0,0.1836358296937914,22,827.0
