step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.998543446063143,0,0.0,0.9247445652265062,0,0.0
10.0,0,0.0,0.0,12.802938976439854,0,0.0,0.9152564102775486,0,0.0
15.0,6,11.0,0.6111111111111112,6.024625825165821,6,11.0,0.41219814383557324,6,11.0
20.0,7,46.0,2.5555555555555554,7.763863557407053,7,46.0,0.42716791015672395,7,46.0
25.0,6,60.0,2.608695652173913,6.018185403433259,6,60.0,0.34537438670729825,6,60.0
30.0,9,102.0,5.1,6.454342934872829,9,102.0,0.3638423479880289,9,102.0
35.0,7,76.0,3.3043478260869565,5.46988478730796,7,104.0,0.2956396915251298,7,104.0
40.0,3,57.0,2.1923076923076925,8.275509865617735,3,78.0,0.5274617223966138,3,78.0
45.0,5,20.0,0.6896551724137931,7.646503997714849,5,41.0,0.46639283986609054,5,41.0
50.0,12,63.0,2.3333333333333335,4.871910870744535,12,84.0,0.2514707474373321,12,84.0
55.0,14,96.0,3.310344827586207,4.039373698058807,14,123.0,0.2373664294855264,14,123.0
60.0,8,99.0,3.6666666666666665,4.455290611791313,8,131.0,0.21543792910305798,8,131.0
65.0,10,147.0,4.454545454545454,6.90852271954758,10,153.0,0.36222222521111863,10,153.0
70.0,10,197.0,6.566666666666666,7.811868172619128,10,197.0,0.31153329030599086,10,197.0
75.0,8,159.0,4.184210526315789,8.640365169846154,8,203.0,0.5430264799378539,8,203.0
80.0,11,203.0,6.151515151515151,7.996041087174428,11,203.0,0.4600926207970913,11,203.0
85.0,12,243.0,7.147058823529412,4.570635944178035,12,251.0,0.2563621804240998,12,251.0
90.0,16,320.0,10.666666666666666,4.745785143912168,16,320.0,0.2592138617314353,16,320.0
95.0,14,364.0,10.705882352941176,5.031592189678762,14,381.0,0.27091634248884816,14,381.0
100.0,18,447.0,13.147058823529411,5.005398589386968,18,447.0,0.21326692579504197,18,447.0
105.0,17,303.0,8.911764705882353,4.086116586896718,17,413.0,0.1740489171907331,17,413.0
110.0,12,144.0,4.0,5.715497544527128,12,287.0,0.34288503509730095,12,287.0
115.0,14,206.0,5.421052631578948,6.570350504648271,14,235.0,0.3453916366594044,14,235.0
120.0,16,192.0,5.052631578947368,5.003279603348791,16,263.0,0.24082798667371552,16,263.0
125.0,12,123.0,3.324324324324324,5.02538704507921,12,248.0,0.2193608279925701,12,248.0
130.0,12,179.0,4.972222222222222,6.32805064753115,12,244.0,0.28379663049974685,12,244.0
135.0,14,247.0,6.5,7.896043891336992,14,277.0,0.3638079773731317,14,277.0
140.0,12,235.0,6.911764705882353,6.058176014507777,12,280.0,0.2610871402431072,12,280.0
145.0,11,233.0,6.852941176470588,6.518022767326512,11,254.0,0.3441242957751049,11,254.0
150.0,15,297.0,8.027027027027026,7.363636853163065,15,298.0,0.4120123117302957,15,298.0
155.0,11,311.0,9.424242424242424,5.4456972557615995,11,338.0,0.3111082556441734,11,338.0
160.0,10,310.0,8.61111111111111,5.724780933875973,10,337.0,0.2775957790347962,10,337.0
165.0,15,371.0,11.242424242424242,4.552444311288048,15,398.0,0.1815617644933912,15,398.0
170.0,20,460.0,13.142857142857142,4.417485969435581,20,487.0,0.19569984266264284,20,487.0
175.0,19,529.0,16.03030303030303,3.0399724982384098,19,558.0,0.10481870597693464,19,558.0
