step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.030845594664378,0,0.0,0.9454538849300437,0,0.0
10.0,0,0.0,0.0,12.197351204191387,0,0.0,0.8902582792473699,0,0.0
15.0,3,3.0,0.16666666666666666,5.973554827638124,3,3.0,0.39607315904604035,3,3.0
20.0,9,40.0,2.2222222222222223,6.362457073024498,9,40.0,0.3730763889973934,9,40.0
25.0,7,61.0,2.652173913043478,5.284445165743411,7,67.0,0.33753806551975307,7,67.0
30.0,8,99.0,4.714285714285714,6.732828175775159,8,99.0,0.3751440255326482,8,99.0
35.0,8,139.0,5.56,7.057253123746795,8,139.0,0.33338375203140275,8,139.0
40.0,10,186.0,6.642857142857143,7.768972738354783,10,186.0,0.4396761202825957,10,186.0
45.0,10,236.0,8.74074074074074,7.3794708262197215,10,236.0,0.45572144658520736,10,236.0
50.0,12,289.0,11.115384615384615,4.944395300293343,12,289.0,0.2577937127082808,12,289.0
55.0,12,222.0,7.4,5.897333274164672,12,280.0,0.33180959183576564,12,280.0
60.0,11,219.0,8.11111111111111,5.8976850362413815,11,234.0,0.2599929035681978,11,234.0
65.0,11,257.0,8.290322580645162,5.702165131313814,11,278.0,0.27993377892025895,11,278.0
70.0,12,316.0,11.285714285714286,6.547086837725074,12,332.0,0.2946904831584625,12,332.0
75.0,14,380.0,10.27027027027027,7.637876997872228,14,395.0,0.43458269638357633,14,395.0
80.0,10,193.0,5.848484848484849,7.4864664363400895,10,332.0,0.4508374644204849,10,332.0
85.0,7,109.0,3.0277777777777777,7.244899754934533,7,181.0,0.40644257617263535,7,181.0
90.0,14,165.0,5.15625,5.384678250248962,14,237.0,0.25701498410289153,14,237.0
95.0,18,245.0,7.424242424242424,5.60214086423071,18,317.0,0.26138067045366503,18,317.0
100.0,16,289.0,9.03125,4.932043229922542,16,324.0,0.24201338082696225,16,324.0
105.0,16,346.0,10.484848484848484,4.923876615469328,16,361.0,0.23079042494156357,16,361.0
110.0,17,405.0,10.945945945945946,6.035733946819572,17,430.0,0.31937530301231454,17,430.0
115.0,14,464.0,12.54054054054054,6.6310811259001525,14,483.0,0.3440976910107881,14,483.0
120.0,16,537.0,15.342857142857143,4.835765194531518,16,556.0,0.19630204707891835,16,556.0
125.0,21,640.0,16.842105263157894,5.216740245510147,21,659.0,0.20312050044276433,21,659.0
130.0,22,713.0,20.970588235294116,3.1560497419338063,22,746.0,0.14038414869083077,22,746.0
135.0,18,785.0,22.428571428571427,4.272153011082656,18,810.0,0.20233066639214953,18,810.0
140.0,16,575.0,15.54054054054054,4.176313323159901,16,733.0,0.1507254318381345,16,733.0
145.0,13,189.0,4.973684210526316,5.6232530689842095,13,526.0,0.3006434462849275,13,526.0
150.0,13,84.0,1.9534883720930232,6.149442692881987,13,464.0,0.35169270595247204,13,464.0
155.0,19,171.0,4.384615384615385,3.672923516913546,19,551.0,0.15466241835802458,19,551.0
160.0,29,221.0,5.1395348837209305,3.1279764151234866,29,630.0,0.1547122645620634,29,630.0
165.0,22,209.0,5.225,2.096062306100557,22,677.0,0.05218902286783328,22,677.0
170.0,18,220.0,4.782608695652174,4.395057091538626,18,625.0,0.2129072385897161,18,625.0
175.0,15,131.0,3.119047619047619,3.7392555005630173,15,463.0,0.13553895188585388,15,463.0
180.0,20,177.0,4.0227272727272725,3.585551451317986,20,527.0,0.14057208370711305,20,527.0
185.0,31,306.0,6.6521739130434785,2.559475047543707,31,656.0,0.12996597554939407,31,656.0
190.0,37,485.0,10.104166666666666,2.0575205396875678,37,835.0,0.13666298371839242,37,835.0
195.0,40,624.0,12.73469387755102,0.8708941944881295,40,916.0,0.05057482851168756,40,916.0
200.0,33,699.0,13.18867924528302,2.4230458738678857,33,940.0,0.10817785404688444,33,940.0
205.0,34,730.0,13.272727272727273,2.442094001713561,34,1006.0,0.0788731589546599,34,1006.0
210.0,31,584.0,10.24561403508772,3.2144452358468887,31,988.0,0.10759841055139424,31,988.0
215.0,28,492.0,9.283018867924529,3.7549374145107355,28,954.0,0.09159823139038352,28,954.0
220.0,18,442.0,7.491525423728813,4.600349434646026,18,956.0,0.26263615161001874,18,956.0
225.0,14,415.0,7.410714285714286,4.850297503011001,14,910.0,0.2752264195475598,14,910.0
230.0,20,473.0,8.016949152542374,3.363911155909863,20,921.0,0.15324982603614182,20,921.0
235.0,27,549.0,9.803571428571429,3.0750510993882805,27,906.0,0.10447988441153154,27,906.0
240.0,24,328.0,5.754385964912281,2.7763137035242464,24,874.0,0.11693000019417288,24,874.0
245.0,22,191.0,3.4107142857142856,3.1377974800044877,22,779.0,0.1305211576387215,22,779.0
250.0,24,264.0,4.631578947368421,2.7027806538100045,24,757.0,0.09595244805342931,24,757.0
255.0,28,329.0,5.576271186440678,3.2834010790708437,28,750.0,0.1481131176591991,28,750.0
260.0,24,386.0,6.327868852459017,3.71234153063327,24,769.0,0.19050525395112092,24,769.0
265.0,24,452.0,7.409836065573771,3.3518092567856383,24,800.0,0.12733112388690548,24,800.0
270.0,27,547.0,9.271186440677965,2.6846619546677744,27,857.0,0.1049833927299703,27,857.0
275.0,29,629.0,10.844827586206897,2.4902128430449206,29,877.0,0.06405699116721905,29,877.0
280.0,24,528.0,8.8,2.6732886199911414,24,861.0,0.11476831634599632,24,861.0
285.0,18,232.0,3.9322033898305087,2.8541897899782236,18,727.0,0.09099896250205766,18,727.0
290.0,18,253.0,3.953125,3.9770380481928456,18,751.0,0.2247191994846287,18,751.0
295.0,22,291.0,4.693548387096774,3.6334102642650676,22,762.0,0.18915427503202561,22,762.0
300.0,21,324.0,5.225806451612903,2.8652292869057923,21,761.0,0.12069266627492391,21,761.0
305.0,21,346.0,5.580645161290323,2.8573140607978678,21,687.0,0.11818949870950153,21,687.0
310.0,25,418.0,6.966666666666667,2.371629426097086,25,748.0,0.08918150156631258,25,748.0
315.0,27,487.0,7.854838709677419,2.827393348041734,27,780.0,0.09421512426600512,27,780.0
320.0,24,543.0,9.05,2.5441155315038384,24,835.0,0.09270213347894633,24,835.0
325.0,22,586.0,9.451612903225806,3.2442319773882593,22,864.0,0.15167248302926056,22,864.0
330.0,27,703.0,11.338709677419354,4.050189782108708,27,950.0,0.18170741623863232,27,950.0
335.0,32,796.0,12.838709677419354,2.5539436488376053,32,1030.0,0.07923281566746329,32,1030.0
340.0,32,841.0,13.564516129032258,2.6554504404367867,32,1077.0,0.07516683646482425,32,1077.0
345.0,30,923.0,15.383333333333333,3.5205062346103015,30,1141.0,0.11952257635542245,30,1141.0
350.0,23,667.0,11.305084745762711,3.664491502722257,23,1077.0,0.14847238892299186,23,1077.0
355.0,16,466.0,8.79245283018868,4.123834780126332,16,910.0,0.1945936734964916,16,910.0
360.0,21,534.0,10.075471698113208,2.880041102936282,21,954.0,0.10531671449113461,21,954.0
365.0,23,593.0,9.564516129032258,4.073187846286158,23,975.0,0.21755736078154797,23,975.0
370.0,19,637.0,10.274193548387096,3.111420196724114,19,966.0,0.14249146613833533,19,966.0
375.0,25,713.0,11.5,2.7065414005324238,25,975.0,0.10614698944087893,25,975.0
380.0,28,812.0,13.533333333333333,2.452215940186596,28,1052.0,0.07784786912387859,28,1052.0
