step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,10.950569044022595,0,0.0,0.8593286562696378,0,0.0
10.0,0,0.0,0.0,11.792743603354545,0,0.0,0.9244265516702286,0,0.0
15.0,2,2.0,0.1111111111111111,6.5680164007496264,2,2.0,0.43819617616007195,2,2.0
20.0,9,35.0,1.9444444444444444,5.689017747162989,9,35.0,0.34255337148434445,9,35.0
25.0,6,55.0,2.391304347826087,6.079129488417189,6,61.0,0.4236897015078371,6,61.0
30.0,8,93.0,4.428571428571429,6.751473373826332,8,93.0,0.36898659063243344,8,93.0
35.0,10,135.0,5.4,5.720265129616273,10,135.0,0.28170825723987036,10,135.0
40.0,15,201.0,7.178571428571429,5.282838511549371,15,201.0,0.33896834384513336,15,201.0
45.0,13,242.0,8.344827586206897,4.209521832045973,13,256.0,0.31707216186652964,13,256.0
50.0,12,283.0,9.129032258064516,4.881620744689978,12,289.0,0.26780927927042397,12,289.0
55.0,14,224.0,6.4,5.255282236925934,14,286.0,0.25588044282944417,14,286.0
60.0,13,234.0,7.548387096774194,4.8489619245269715,13,255.0,0.2074085284358743,13,255.0
65.0,14,273.0,7.8,4.494004536837969,14,305.0,0.2058882269632355,14,305.0
70.0,12,314.0,9.235294117647058,5.785715734932781,12,341.0,0.2224587600916786,12,341.0
75.0,12,146.0,3.5609756097560976,5.937894715369349,12,286.0,0.33729964244348026,12,286.0
80.0,14,110.0,2.8947368421052633,6.870857629577253,14,185.0,0.3949919086837591,14,185.0
85.0,15,145.0,3.5365853658536586,4.496087635137176,15,231.0,0.2296061423656695,15,231.0
90.0,16,176.0,4.4,5.371819785717029,16,269.0,0.2185976503734922,16,269.0
95.0,14,137.0,3.5128205128205128,4.324088773336329,14,273.0,0.18580812102732286,14,273.0
100.0,18,147.0,3.8684210526315788,5.457109618143566,18,252.0,0.24418383734380605,18,252.0
105.0,19,202.0,5.17948717948718,4.072890829900709,19,310.0,0.1763323856233914,19,310.0
110.0,14,215.0,5.119047619047619,5.965518349891768,14,347.0,0.31355113742880203,14,347.0
115.0,13,168.0,4.097560975609756,5.69693242331695,13,312.0,0.30589950157624257,13,312.0
120.0,19,189.0,4.725,4.51972743799179,19,278.0,0.18067837374318782,19,278.0
125.0,22,260.0,6.341463414634147,3.563413397108122,22,349.0,0.125857295112367,22,349.0
130.0,17,290.0,7.25,4.298157239399823,17,389.0,0.15712215441428068,17,389.0
135.0,15,238.0,5.804878048780488,4.423578835231979,15,387.0,0.1976617110872185,15,387.0
140.0,14,205.0,5.394736842105263,4.382065233348738,14,341.0,0.2043004948889586,14,341.0
145.0,20,258.0,6.0,4.097399593402779,20,386.0,0.18464089613209989,20,386.0
150.0,17,285.0,6.333333333333333,5.741127847688928,17,411.0,0.3362073771783054,17,411.0
155.0,10,204.0,4.744186046511628,4.193062548284644,10,412.0,0.19539271962952362,10,412.0
160.0,21,291.0,6.326086956521739,4.500771371295036,21,441.0,0.20440980388398394,21,441.0
165.0,25,375.0,8.720930232558139,2.92603572554125,25,516.0,0.06741868802038851,25,516.0
170.0,22,414.0,9.2,4.07263336587634,22,552.0,0.16310517586860143,22,552.0
175.0,15,454.0,10.80952380952381,3.5002901616768223,15,630.0,0.11914969635765912,15,630.0
180.0,23,553.0,13.166666666666666,2.3751867024204203,23,729.0,0.1150448335353796,23,729.0
185.0,26,646.0,14.043478260869565,2.593940176713521,26,812.0,0.16013595117927268,26,812.0
190.0,25,707.0,14.428571428571429,3.5223624038973753,25,856.0,0.18399535218944466,25,856.0
195.0,19,577.0,11.313725490196079,3.227450720056092,19,831.0,0.11768354122623031,19,831.0
200.0,16,360.0,7.0588235294117645,3.5805740867589564,16,705.0,0.16586841107260605,16,705.0
205.0,21,419.0,8.215686274509803,3.219536535214084,21,750.0,0.13014383997701728,21,750.0
210.0,24,466.0,8.79245283018868,3.9248888176555674,24,782.0,0.1557799717407873,24,782.0
215.0,24,546.0,11.142857142857142,3.8328118586072883,24,836.0,0.10284324866045357,24,836.0
220.0,18,536.0,9.241379310344827,5.437021286243656,18,881.0,0.31256277784406206,18,881.0
225.0,23,640.0,12.549019607843137,3.9361548611567825,23,939.0,0.23178187425448726,23,939.0
230.0,30,740.0,13.214285714285714,3.035230420070779,30,1038.0,0.153042614790932,30,1038.0
235.0,29,828.0,15.622641509433961,2.21813575534275,29,1118.0,0.06460734928992798,29,1118.0
240.0,28,812.0,14.5,3.0489461716620285,28,1113.0,0.12707079287759623,28,1113.0
245.0,20,627.0,11.61111111111111,3.1610375323187094,20,992.0,0.12698816225585102,20,992.0
250.0,23,681.0,12.160714285714286,2.981590211540651,23,1056.0,0.13201786308081598,23,1056.0
255.0,25,729.0,12.15,3.5945985237311207,25,1095.0,0.15161104177919682,25,1095.0
260.0,26,819.0,13.65,4.811815667697379,26,1155.0,0.2276092788600705,26,1155.0
265.0,22,867.0,14.948275862068966,3.498235140067506,22,1156.0,0.15480106068060184,22,1156.0
270.0,22,887.0,15.293103448275861,4.245105957092958,22,1098.0,0.216977533862597,22,1098.0
275.0,25,956.0,17.381818181818183,2.698855744308967,25,1179.0,0.09257814897827431,25,1179.0
280.0,27,1035.0,18.157894736842106,3.4692658274482002,27,1250.0,0.1497508716899431,27,1250.0
285.0,27,1146.0,20.836363636363636,3.583935880504204,27,1345.0,0.10254356809525024,27,1345.0
290.0,24,1037.0,17.283333333333335,4.159105833392575,24,1360.0,0.24515726252055345,24,1360.0
295.0,26,1058.0,18.24137931034483,3.9666230764632684,26,1315.0,0.2310334618278448,26,1315.0
300.0,34,1178.0,19.966101694915253,2.835632068567744,34,1437.0,0.13108929451131085,34,1437.0
305.0,35,1275.0,20.901639344262296,3.0459387026112545,35,1545.0,0.1014539899476902,35,1545.0
310.0,30,1262.0,21.389830508474578,2.5516604717790186,30,1585.0,0.09029784566130744,30,1585.0
315.0,26,1104.0,19.03448275862069,2.721525405120516,26,1527.0,0.1267894682449228,26,1527.0
320.0,25,1184.0,20.06779661016949,2.8471368341754473,25,1613.0,0.12510896831938925,25,1613.0
325.0,28,1245.0,19.761904761904763,3.378227767892642,28,1671.0,0.13578960000823204,28,1671.0
330.0,33,1361.0,22.311475409836067,4.461329939456546,33,1768.0,0.2021166090157458,33,1768.0
335.0,27,1471.0,23.725806451612904,4.350938980802103,27,1838.0,0.15212915367450158,27,1838.0
340.0,29,1551.0,26.28813559322034,4.105393307141887,29,1863.0,0.1835528919375393,29,1863.0
345.0,24,1532.0,26.87719298245614,3.506618390187924,24,1805.0,0.15289458208753395,24,1805.0
350.0,28,1476.0,26.357142857142858,2.811891321436726,28,1794.0,0.10185090026304484,28,1794.0
355.0,34,1473.0,25.842105263157894,3.3001899028760304,34,1759.0,0.12909539796748548,34,1759.0
360.0,40,716.0,13.25925925925926,1.5900660860730937,40,1405.0,0.006987088203137627,40,1405.0
365.0,40,530.0,8.28125,4.104004520448709,40,938.0,0.2165149086941554,40,938.0
370.0,41,621.0,10.35,2.632688046624574,41,1066.0,0.10010930254806892,41,1066.0
375.0,38,570.0,9.193548387096774,2.6236959117496217,38,1131.0,0.10630736073019033,38,1131.0
380.0,33,537.0,8.95,3.426017231654957,33,1191.0,0.11124110814666238,33,1191.0
385.0,28,485.0,7.698412698412699,3.00627776017205,28,1210.0,0.13555697134879183,28,1210.0
390.0,23,312.0,5.379310344827586,3.152797168478236,23,1124.0,0.14600364996390938,23,1124.0
395.0,25,283.0,4.716666666666667,2.744392560504891,25,1143.0,0.11188493508048468,25,1143.0
400.0,36,343.0,5.359375,3.284926114232717,36,1151.0,0.1263652644926698,36,1151.0
405.0,42,465.0,7.265625,2.8735788912073144,42,1254.0,0.12091832537902836,42,1254.0
410.0,38,492.0,7.935483870967742,2.2996080181951246,38,1285.0,0.07704781193973657,38,1285.0
415.0,35,544.0,8.5,3.1419595866708923,35,1311.0,0.11354985887665643,35,1311.0
420.0,32,610.0,9.838709677419354,4.148305378526927,32,1280.0,0.12286463694538423,32,1280.0
425.0,24,573.0,9.879310344827585,3.921288238267337,24,1274.0,0.1912602864112748,24,1274.0
430.0,21,415.0,7.410714285714286,3.495057629230911,21,1148.0,0.16280273298580278,21,1148.0
435.0,21,462.0,7.107692307692307,4.474100142690104,21,1187.0,0.2597712220331967,21,1187.0
440.0,23,509.0,8.079365079365079,3.537247044398769,23,1191.0,0.16244768308037305,23,1191.0
445.0,29,468.0,7.090909090909091,2.942555184420504,29,1209.0,0.14245619410888843,29,1209.0
450.0,29,510.0,8.095238095238095,2.91004134244109,29,1221.0,0.1127887828696331,29,1221.0
455.0,33,590.0,9.365079365079366,2.198263925910833,33,1245.0,0.07129440696824609,33,1245.0
460.0,33,592.0,9.396825396825397,2.4656603070403373,33,1217.0,0.07875920184801365,33,1217.0
465.0,37,681.0,10.640625,2.2088280521332257,37,1309.0,0.08559744769697172,37,1309.0
470.0,37,697.0,10.25,3.1249579625259165,37,1342.0,0.12144397836249506,37,1342.0
475.0,35,755.0,11.43939393939394,3.9267299416683117,35,1393.0,0.16589950980738694,35,1393.0
480.0,31,814.0,12.920634920634921,4.044924457477341,31,1389.0,0.12428055903710061,31,1389.0
485.0,27,802.0,13.366666666666667,3.9423113546927704,27,1408.0,0.18167493529430284,27,1408.0
490.0,23,769.0,13.732142857142858,3.517844073560603,23,1360.0,0.16670253351654152,23,1360.0
495.0,26,743.0,11.983870967741936,3.187191910599695,26,1402.0,0.154812145118343,26,1402.0
500.0,34,834.0,13.672131147540984,2.5553283217263636,34,1440.0,0.08075536314570107,34,1440.0
505.0,42,955.0,14.921875,2.736185372934682,42,1562.0,0.11363443110695823,42,1562.0
510.0,38,991.0,15.015151515151516,3.2557309555377425,38,1625.0,0.16369788380276243,38,1625.0
515.0,32,965.0,15.078125,2.6672839583163928,32,1697.0,0.11601998664827086,32,1697.0
520.0,28,876.0,13.6875,2.765290743635219,28,1701.0,0.11160663013949741,28,1701.0
525.0,27,913.0,14.725806451612904,2.412148712084529,27,1750.0,0.09146538120503041,27,1750.0
530.0,29,984.0,15.375,2.790604966947694,29,1732.0,0.09742584791256367,29,1732.0
535.0,25,1043.0,16.822580645161292,2.4782452111940176,25,1795.0,0.09931336656829746,25,1795.0
540.0,23,1107.0,18.147540983606557,2.6015771113390285,23,1828.0,0.09001039622770973,23,1828.0
545.0,28,1202.0,18.78125,3.1640302571599315,28,1873.0,0.14763642536000912,28,1873.0
550.0,26,1261.0,20.338709677419356,2.964039030636285,26,1840.0,0.13317124463568794,26,1840.0
555.0,30,1190.0,18.59375,2.5538822166130313,30,1857.0,0.09163219744318807,30,1857.0
560.0,29,1211.0,19.532258064516128,2.6679409229905993,29,1848.0,0.1043713456835671,29,1848.0
565.0,30,1312.0,21.161290322580644,2.524439649177482,30,1900.0,0.0934465613489891,30,1900.0
570.0,29,1393.0,22.83606557377049,2.842128810974258,29,1908.0,0.09747515236040052,29,1908.0
575.0,24,1365.0,22.75,2.0743449135387797,24,1961.0,0.06173754595296453,24,1961.0
580.0,24,1331.0,19.573529411764707,3.8824505642526077,24,1962.0,0.200891857565062,24,1962.0
585.0,26,596.0,9.3125,3.1914926439893234,26,1539.0,0.16904531798844122,26,1539.0
590.0,33,323.0,4.893939393939394,2.75235606635298,33,984.0,0.09780193803703686,33,984.0
595.0,42,445.0,6.953125,1.7060380199875231,42,1079.0,0.04413797088780634,42,1079.0
600.0,41,489.0,7.761904761904762,1.825753073278478,41,1149.0,0.041065426720377454,41,1149.0
605.0,36,414.0,6.67741935483871,2.5181055554516045,36,1214.0,0.08854702620403633,36,1214.0
610.0,28,383.0,6.383333333333334,2.8464919219238562,28,1253.0,0.07714861820628367,28,1253.0
615.0,27,398.0,6.419354838709677,3.2580215455426846,27,1285.0,0.15151896695008638,27,1285.0
620.0,24,469.0,7.816666666666666,3.193184312226445,24,1231.0,0.1447269275194042,24,1231.0
625.0,24,390.0,6.290322580645161,2.7533661567307153,24,1219.0,0.12178295134418166,24,1219.0
630.0,22,237.0,3.95,2.742732892212101,22,1144.0,0.11571368855172937,22,1144.0
635.0,22,305.0,5.258620689655173,2.4856232617260003,22,1163.0,0.08595702088306476,22,1163.0
640.0,26,351.0,5.85,3.093825297382383,26,1135.0,0.10694936652417558,26,1135.0
645.0,28,448.0,7.724137931034483,3.5960376777479994,28,1145.0,0.12283969050663458,28,1145.0
650.0,23,476.0,7.4375,4.514724330706219,23,1110.0,0.2372418920125996,23,1110.0
655.0,18,467.0,7.655737704918033,5.1177034323172705,18,1064.0,0.2674602578955816,18,1064.0
660.0,21,534.0,9.05084745762712,2.731850512585588,21,1090.0,0.11347573718493024,21,1090.0
665.0,29,608.0,9.65079365079365,2.6987421316953997,29,1097.0,0.10326752206093452,29,1097.0
670.0,25,522.0,8.419354838709678,2.4358185431341943,25,1095.0,0.07823687978697981,25,1095.0
675.0,24,496.0,7.873015873015873,2.8818199255120036,24,1036.0,0.10850569133961023,24,1036.0
680.0,29,593.0,9.883333333333333,2.3231889957497316,29,1089.0,0.08332978196760939,29,1089.0
685.0,27,669.0,10.790322580645162,3.1117306270321343,27,1100.0,0.1358682768816946,27,1100.0
690.0,25,652.0,10.1875,3.3177485858997917,25,1132.0,0.15566225771901962,25,1132.0
695.0,20,567.0,9.0,2.919403071881155,20,1087.0,0.11453346917684556,20,1087.0
700.0,26,647.0,10.435483870967742,2.715111755813851,26,1129.0,0.1015415848674868,26,1129.0
