step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.074315024920894,0,0.0,0.9193225863113206,0,0.0
10.0,0,0.0,0.0,12.46828271625432,0,0.0,0.948765027985028,0,0.0
15.0,0,0.0,0.0,6.039281720037256,0,0.0,0.42690008626713594,0,0.0
20.0,8,32.0,1.7777777777777777,7.0098679346851345,8,32.0,0.3636950763591274,8,32.0
25.0,6,40.0,1.6666666666666667,6.041292696914629,6,53.0,0.34084556142008043,6,53.0
30.0,6,67.0,3.35,6.6226608496819965,6,69.0,0.36487097571525956,6,69.0
35.0,8,99.0,4.125,6.206778538682269,8,101.0,0.284577625424299,8,101.0
40.0,14,157.0,5.814814814814815,5.543938657026662,14,159.0,0.34067452785407,14,159.0
45.0,12,192.0,6.857142857142857,4.705141809940171,12,208.0,0.3416498900831829,12,208.0
50.0,11,216.0,7.2,5.106288556153328,11,226.0,0.28509170508102155,11,226.0
55.0,12,147.0,4.323529411764706,5.398950061417906,12,214.0,0.2528077894064223,12,214.0
60.0,14,159.0,5.3,4.816443636721758,14,185.0,0.20459184385280127,14,185.0
65.0,14,189.0,5.5588235294117645,4.895567165650948,14,226.0,0.23431905550958818,14,226.0
70.0,10,205.0,6.40625,6.119067528775945,10,246.0,0.2611321883543862,10,246.0
75.0,11,258.0,6.45,8.61025672023678,11,274.0,0.46519382190735165,11,274.0
80.0,8,202.0,5.611111111111111,7.928840348178206,8,272.0,0.4468408841492973,8,272.0
85.0,14,262.0,7.277777777777778,5.442311095568158,14,278.0,0.2655185317140913,14,278.0
90.0,18,324.0,9.529411764705882,4.9885018383658455,18,356.0,0.2178193130995145,18,356.0
95.0,14,376.0,10.742857142857142,5.535905908480746,14,400.0,0.24481904761047973,14,400.0
100.0,14,317.0,9.323529411764707,5.147086240049547,14,391.0,0.23753644111827432,14,391.0
105.0,12,281.0,8.264705882352942,5.378757184148448,12,334.0,0.2688665103481409,12,334.0
110.0,14,314.0,8.263157894736842,5.481642455075831,14,377.0,0.30925196373478964,14,377.0
115.0,12,345.0,9.078947368421053,6.296941247262149,12,407.0,0.3292070714005205,12,407.0
120.0,13,406.0,11.277777777777779,6.691833970207391,13,451.0,0.31401848440888097,13,451.0
125.0,18,414.0,11.5,4.8084206562948495,18,463.0,0.2616470591355076,18,463.0
130.0,19,497.0,15.06060606060606,4.159279840618957,19,542.0,0.1898415183233828,19,542.0
135.0,17,549.0,15.25,4.520837635031625,17,616.0,0.20836305364043844,17,616.0
140.0,14,593.0,17.96969696969697,4.798984621591988,14,653.0,0.2479447618125328,14,653.0
145.0,14,526.0,13.842105263157896,5.378166118006585,14,622.0,0.29353628277156785,14,622.0
150.0,11,426.0,10.65,6.271515838604138,11,531.0,0.37374152468672994,11,531.0
155.0,12,456.0,12.0,4.249771102066544,12,565.0,0.18785775218307008,12,565.0
160.0,16,478.0,11.380952380952381,4.962897532423487,16,601.0,0.22579297716668487,16,601.0
165.0,16,528.0,13.894736842105264,3.7834930352663867,16,614.0,0.1611242752292615,16,614.0
170.0,18,578.0,14.097560975609756,4.717010602942784,18,625.0,0.221550681405489,18,625.0
175.0,20,640.0,16.842105263157894,3.2757879603079596,20,692.0,0.09602205380951133,20,692.0
180.0,16,672.0,16.8,4.7812067163579135,16,735.0,0.18742670780166337,16,735.0
185.0,16,746.0,17.761904761904763,6.665089647377231,16,774.0,0.29365041546673004,16,774.0
190.0,14,706.0,16.80952380952381,5.625907847726736,14,791.0,0.28806851467291816,14,791.0
195.0,20,793.0,20.333333333333332,4.974774014643325,20,821.0,0.22192969037873103,20,821.0
200.0,24,876.0,21.9,4.045482519128347,24,910.0,0.15829471172530643,24,910.0
205.0,18,928.0,25.08108108108108,3.940001882279901,18,972.0,0.17852126438044663,18,972.0
210.0,16,880.0,21.463414634146343,4.82918855858364,16,976.0,0.23349072875756335,16,976.0
215.0,16,837.0,23.25,4.163361658531839,16,924.0,0.15726900270338295,16,924.0
