step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.288562755816791,0,0.0,0.836578269574212,0,0.0
10.0,0,0.0,0.0,12.750306701301682,0,0.0,0.9430861455197812,0,0.0
15.0,3,4.0,0.2222222222222222,6.454692447133815,3,4.0,0.44730007366018926,3,4.0
20.0,9,39.0,2.1666666666666665,6.3487434745802895,9,39.0,0.37682708078531874,9,39.0
25.0,7,62.0,2.6956521739130435,5.012018787377464,7,67.0,0.3200669912520851,7,67.0
30.0,8,99.0,4.714285714285714,6.794752008493735,8,99.0,0.39002767024341417,8,99.0
35.0,10,142.0,5.68,6.005582273439918,10,142.0,0.2819372322526121,10,142.0
40.0,15,206.0,7.103448275862069,5.806099621473854,15,206.0,0.34501558885883704,15,206.0
45.0,13,246.0,8.482758620689655,4.547339987611726,13,261.0,0.3166453746274603,13,261.0
50.0,13,292.0,9.419354838709678,4.702736657542711,13,298.0,0.24292518209564315,13,298.0
55.0,15,215.0,6.142857142857143,4.889243866219139,15,296.0,0.2254469590894375,15,296.0
60.0,16,264.0,8.25,5.2682637604090825,16,279.0,0.194384928102932,16,279.0
65.0,16,310.0,8.857142857142858,4.71836020338282,16,340.0,0.2121777101980744,16,340.0
70.0,12,345.0,11.129032258064516,5.155217651390666,12,368.0,0.21991052673887318,12,368.0
75.0,13,200.0,4.878048780487805,6.3350855139198785,13,319.0,0.37003034204051266,13,319.0
80.0,10,71.0,1.868421052631579,7.158668666520595,10,199.0,0.4229007450377616,10,199.0
85.0,10,83.0,2.024390243902439,4.8938339236802655,10,219.0,0.26284628085147616,10,219.0
90.0,16,108.0,2.769230769230769,5.293790420891081,16,255.0,0.22750240332954688,16,255.0
95.0,14,149.0,3.8205128205128207,4.510860366811168,14,257.0,0.19909004473878084,14,257.0
100.0,16,187.0,4.921052631578948,5.1364231365985376,16,249.0,0.22969500912836746,16,249.0
105.0,18,245.0,6.282051282051282,4.007412734436187,18,308.0,0.17207930875999713,18,308.0
110.0,13,260.0,6.190476190476191,5.611849712476604,13,340.0,0.3025773068444601,13,340.0
115.0,12,169.0,4.121951219512195,5.515466831637292,12,299.0,0.30154852291438006,12,299.0
120.0,15,177.0,4.538461538461538,4.8104586955916195,15,250.0,0.21798988608210546,15,250.0
125.0,22,241.0,5.878048780487805,3.6581025223593975,22,314.0,0.1300924821924004,22,314.0
130.0,17,285.0,7.3076923076923075,4.1408307469735,17,358.0,0.17681461189454173,17,358.0
135.0,14,231.0,5.634146341463414,4.616878447191888,14,357.0,0.20578352848338757,14,357.0
140.0,14,206.0,5.15,4.894465298661585,14,311.0,0.214779117639256,14,311.0
145.0,17,251.0,5.837209302325581,4.3907566017267845,17,354.0,0.19370307127307976,17,354.0
150.0,17,276.0,6.0,6.098305445854971,17,386.0,0.3223833568872722,17,386.0
155.0,12,203.0,4.72093023255814,3.7274923726660405,12,393.0,0.14664310603642142,12,393.0
