step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.580212592193824,0,0.0,0.9346139994976266,0,0.0
10.0,0,0.0,0.0,12.982643434122823,0,0.0,0.9652385767476068,0,0.0
15.0,1,3.0,0.16666666666666666,6.603039546607126,1,3.0,0.4226093237541454,1,3.0
20.0,8,38.0,2.111111111111111,7.065289510793677,8,38.0,0.3871605787421113,8,38.0
25.0,6,60.0,2.727272727272727,5.619710256472233,6,60.0,0.36093150736963747,6,60.0
30.0,8,100.0,5.0,7.082963579185515,8,100.0,0.39830157985059594,8,100.0
35.0,10,142.0,5.916666666666667,6.4057283872075885,10,142.0,0.299770620415875,10,142.0
40.0,14,208.0,7.703703703703703,5.919354598182564,14,208.0,0.3518721571912306,14,208.0
45.0,14,247.0,8.821428571428571,4.521745052547536,14,263.0,0.3299406711109468,14,263.0
50.0,15,297.0,9.9,5.144582266131455,15,301.0,0.27052515611763284,15,301.0
55.0,14,239.0,7.029411764705882,5.302063321797862,14,301.0,0.2527985411431171,14,301.0
60.0,14,247.0,8.517241379310345,4.799713439910665,14,268.0,0.21591878750397583,14,268.0
65.0,14,284.0,8.352941176470589,4.68527031445647,14,316.0,0.2194712786362574,14,316.0
70.0,12,328.0,10.25,6.243215710252165,12,351.0,0.28474571079976263,12,351.0
75.0,18,398.0,9.95,5.916134153870274,18,421.0,0.33723624641165345,18,421.0
80.0,22,498.0,13.45945945945946,5.007221302658522,22,521.0,0.3161501205660095,22,521.0
85.0,21,530.0,13.25,2.7511464725804635,21,574.0,0.1955566409918494,21,574.0
90.0,26,618.0,15.45,3.860108102930333,26,629.0,0.185086313833601,26,629.0
95.0,26,668.0,15.181818181818182,3.3347440942937996,26,715.0,0.11851150651811809,26,715.0
100.0,20,657.0,15.642857142857142,4.143641220076999,20,752.0,0.19206742107593783,20,752.0
105.0,16,383.0,8.704545454545455,4.194993621525983,16,663.0,0.20677162667831067,16,663.0
110.0,16,143.0,3.108695652173913,4.756457033743659,16,450.0,0.2524683750925945,16,450.0
115.0,20,199.0,4.326086956521739,4.291438617821051,20,488.0,0.21003320397652048,20,488.0
120.0,18,223.0,4.955555555555556,3.9291293992183274,18,508.0,0.1446298674507919,18,508.0
125.0,18,263.0,5.717391304347826,4.058195333653603,18,472.0,0.1789627992613537,18,472.0
130.0,20,315.0,7.159090909090909,3.789965028013479,20,437.0,0.14989276539360044,20,437.0
135.0,25,394.0,8.565217391304348,3.377549924133651,25,508.0,0.11410477750577941,25,508.0
140.0,22,443.0,10.068181818181818,3.6571686567198713,22,554.0,0.1359719874790043,22,554.0
145.0,18,313.0,6.520833333333333,4.393955637275005,18,545.0,0.218016644370218,18,545.0
150.0,12,215.0,4.3,5.533947987746838,12,449.0,0.31305337353889967,12,449.0
155.0,18,265.0,5.520833333333333,3.1177028966826157,18,489.0,0.11434675998067553,18,489.0
160.0,24,314.0,6.28,3.297352675309106,24,520.0,0.14718174501570994,24,520.0
165.0,20,356.0,7.416666666666667,3.0484252347210092,20,562.0,0.10753879679939524,20,562.0
170.0,18,406.0,8.12,4.067761245008822,18,570.0,0.19845075920814945,18,570.0
175.0,24,480.0,10.0,2.7660838544292723,24,636.0,0.09299903078376101,24,636.0
180.0,22,540.0,11.020408163265307,3.109420577930327,22,678.0,0.0949791194807699,22,678.0
185.0,20,420.0,8.076923076923077,3.9472715352766654,20,680.0,0.18308483582751958,20,680.0
190.0,16,375.0,7.211538461538462,4.02498489900652,16,591.0,0.19250271064590144,16,591.0
195.0,22,444.0,8.538461538461538,2.900216022150573,22,644.0,0.09927319532410256,22,644.0
200.0,24,508.0,9.584905660377359,3.3769249089235163,24,696.0,0.12702520852373145,24,696.0
205.0,20,466.0,8.961538461538462,2.952739751418634,20,734.0,0.11602387286239962,20,734.0
210.0,18,467.0,8.81132075471698,3.797936489406607,18,718.0,0.1698556817755227,18,718.0
215.0,22,533.0,10.66,2.539804290330108,22,772.0,0.08444113770926395,22,772.0
220.0,22,585.0,9.75,4.351812368043171,22,802.0,0.23124257858813338,22,802.0
225.0,18,539.0,9.625,3.663456293117531,18,802.0,0.18877286716762484,18,802.0
230.0,21,549.0,9.305084745762711,3.643526636091419,21,782.0,0.16994504884224518,21,782.0
235.0,28,638.0,11.392857142857142,2.6545000967778583,28,859.0,0.09607055560189283,28,859.0
240.0,24,704.0,12.350877192982455,2.8175394122506603,24,907.0,0.07687999980075434,24,907.0
245.0,24,680.0,12.142857142857142,2.607754689189109,24,942.0,0.09834649471018371,24,942.0
250.0,22,663.0,11.431034482758621,3.051206497655064,22,936.0,0.10149287348335147,22,936.0
255.0,20,713.0,11.883333333333333,3.436470163749318,20,984.0,0.16303164732275144,20,984.0
260.0,22,755.0,12.796610169491526,3.839359876043456,22,994.0,0.17731532603045658,22,994.0
265.0,18,703.0,11.716666666666667,2.8279254981849706,18,1036.0,0.11366404979231662,18,1036.0
270.0,24,785.0,13.53448275862069,2.760040665376035,24,1086.0,0.10437081656341732,24,1086.0
275.0,27,872.0,15.571428571428571,2.3341899300094022,27,1155.0,0.06107072504702677,27,1155.0
280.0,24,931.0,16.333333333333332,3.142543876416614,24,1182.0,0.11238166729074178,24,1182.0
285.0,18,897.0,16.017857142857142,2.6213249638435627,18,1197.0,0.09844501891885794,18,1197.0
290.0,18,857.0,14.049180327868852,3.8225945248955333,18,1173.0,0.20080038699430022,18,1173.0
295.0,22,913.0,15.216666666666667,4.072703511539763,22,1211.0,0.206380926208961,22,1211.0
300.0,24,959.0,16.25423728813559,2.649149139495596,24,1227.0,0.0830095739450008,24,1227.0
305.0,24,977.0,16.283333333333335,2.499686189229293,24,1297.0,0.09475931694606968,24,1297.0
310.0,26,1070.0,17.833333333333332,2.5101269996679396,26,1410.0,0.06303199031445561,26,1410.0
315.0,26,1167.0,20.120689655172413,2.667647146943466,26,1497.0,0.09235345052160794,26,1497.0
320.0,24,1231.0,21.982142857142858,2.899363309109899,24,1523.0,0.1064927998285894,24,1523.0
325.0,20,1193.0,19.883333333333333,3.076231542554754,20,1531.0,0.13535754441136189,20,1531.0
330.0,18,1118.0,18.633333333333333,3.519292077199011,18,1483.0,0.18039430007772347,18,1483.0
335.0,20,1180.0,20.344827586206897,3.2313693416852973,20,1521.0,0.15456390042098134,20,1521.0
340.0,26,1229.0,21.189655172413794,2.492247077525049,26,1534.0,0.08675874163725181,26,1534.0
345.0,24,1281.0,22.086206896551722,2.669961722143308,24,1584.0,0.09532939046565668,24,1584.0
350.0,26,1333.0,22.982758620689655,3.019415444282599,26,1619.0,0.11767285520713963,26,1619.0
355.0,24,1399.0,24.982142857142858,2.7852187300574096,24,1683.0,0.09335500128624556,24,1683.0
360.0,22,1453.0,26.418181818181818,2.7868144718097834,22,1707.0,0.07915620114306031,22,1707.0
365.0,22,1431.0,23.080645161290324,3.8119520036349615,22,1769.0,0.18749871434318152,22,1769.0
370.0,26,1523.0,24.9672131147541,3.197860164162694,26,1837.0,0.13804397261430146,26,1837.0
375.0,30,653.0,10.883333333333333,2.2320023457846427,30,1407.0,0.0895606407339464,30,1407.0
380.0,32,359.0,6.084745762711864,2.126120726191889,32,840.0,0.0710751842408461,32,840.0
385.0,42,472.0,7.612903225806452,1.883652476876992,42,941.0,0.048056425442144536,42,941.0
390.0,40,504.0,8.262295081967213,2.4845256887649567,40,999.0,0.06714213275336887,40,999.0
395.0,34,572.0,9.694915254237289,3.3097047697111304,34,1059.0,0.0820247057785732,34,1059.0
400.0,28,442.0,7.366666666666666,3.6977339714387214,28,1107.0,0.1830810320136165,28,1107.0
405.0,18,252.0,4.5,4.194746688820733,18,1042.0,0.2156523261659803,18,1042.0
410.0,23,318.0,5.482758620689655,2.89380670107261,23,1072.0,0.13249816109638088,23,1072.0
415.0,30,378.0,6.3,2.949267416923971,30,1074.0,0.09703706359111144,30,1074.0
420.0,29,289.0,4.982758620689655,2.2696086540415474,29,1120.0,0.0582666594841362,29,1120.0
425.0,28,343.0,5.913793103448276,2.7190529246572392,28,1146.0,0.1068596569833961,28,1146.0
430.0,24,409.0,7.303571428571429,2.3458816538673153,24,1190.0,0.06777066033844949,24,1190.0
435.0,24,469.0,7.564516129032258,3.935584891509121,24,1164.0,0.20106528636454649,24,1164.0
440.0,18,427.0,6.887096774193548,3.790419614178387,18,1148.0,0.19052671375897232,18,1148.0
445.0,17,311.0,5.098360655737705,2.980655146486171,17,1060.0,0.13924933678015763,17,1060.0
450.0,28,430.0,7.166666666666667,3.841100638391011,28,1054.0,0.12458522581515856,28,1054.0
455.0,32,532.0,9.172413793103448,2.698534384027521,32,1120.0,0.0724781879999467,32,1120.0
460.0,30,568.0,9.793103448275861,2.8239713685299153,30,1108.0,0.07773363337943465,30,1108.0
465.0,30,630.0,11.25,3.7224950416955673,30,1122.0,0.11868333260403156,30,1122.0
470.0,23,664.0,11.448275862068966,5.325306412290829,23,1058.0,0.23739057808881317,23,1058.0
475.0,16,568.0,10.716981132075471,5.194277390295643,16,1045.0,0.28564732856065683,16,1045.0
480.0,21,599.0,11.98,3.8523708523432107,21,1016.0,0.17412876433516375,21,1016.0
485.0,26,685.0,12.685185185185185,3.1910945574944964,26,1084.0,0.138765938002065,26,1084.0
490.0,22,745.0,13.545454545454545,3.1467735019191,22,1108.0,0.11762949745630212,22,1108.0
495.0,20,679.0,11.706896551724139,2.877000367565563,20,1136.0,0.10674894625823349,20,1136.0
500.0,18,662.0,11.821428571428571,2.9550972218324554,18,1106.0,0.11629216988218545,18,1106.0
505.0,22,734.0,12.233333333333333,3.283934817895245,22,1152.0,0.1737742107524531,22,1152.0
510.0,22,783.0,12.629032258064516,3.8435958153091287,22,1215.0,0.20307342331921613,22,1215.0
515.0,22,855.0,14.25,3.833754993322297,22,1193.0,0.1478736894044157,22,1193.0
520.0,24,814.0,13.344262295081966,2.9997100915582258,24,1246.0,0.12091841860561514,24,1246.0
525.0,24,904.0,16.142857142857142,3.179447903113524,24,1282.0,0.13459580879839622,24,1282.0
530.0,28,1006.0,17.344827586206897,2.6855953615414734,28,1364.0,0.1042849183981731,28,1364.0
535.0,28,1088.0,18.133333333333333,3.3631356510725507,28,1426.0,0.12174222788254507,28,1426.0
540.0,24,1042.0,17.96551724137931,2.4298472855026687,24,1453.0,0.06943003418772814,24,1453.0
545.0,20,969.0,15.629032258064516,3.6541344586473623,20,1414.0,0.18101941805876015,20,1414.0
550.0,26,1049.0,17.483333333333334,3.1278967784913876,26,1488.0,0.14279786452232368,26,1488.0
555.0,28,1097.0,17.983606557377048,2.7717411195938406,28,1534.0,0.09860844008939984,28,1534.0
560.0,26,1149.0,19.15,2.545945948350336,26,1592.0,0.0988519528976965,26,1592.0
565.0,24,1217.0,19.950819672131146,2.914966820651013,24,1636.0,0.11566828275375106,24,1636.0
570.0,28,1311.0,22.603448275862068,2.564943820758355,28,1714.0,0.09214748856829098,28,1714.0
575.0,26,1363.0,23.912280701754387,2.6105157536727273,26,1750.0,0.07798353762237727,26,1750.0
580.0,24,1298.0,20.28125,3.4661045594957,24,1775.0,0.17845432455458554,24,1775.0
585.0,24,1330.0,21.451612903225808,3.3986769924027116,24,1793.0,0.16950977454227528,24,1793.0
590.0,28,635.0,10.241935483870968,2.6196490070045337,28,1367.0,0.10267194572502039,28,1367.0
595.0,32,330.0,5.409836065573771,2.79953187482879,32,799.0,0.09824973326124034,32,799.0
600.0,36,428.0,7.133333333333334,1.5848182723391568,36,883.0,0.014845376044802527,36,883.0
605.0,38,454.0,7.32258064516129,2.482280017208191,38,921.0,0.061122920905779275,38,921.0
610.0,34,526.0,9.068965517241379,3.262855807180651,34,975.0,0.09518497064387264,34,975.0
615.0,26,402.0,6.7,3.5420030062451584,26,1017.0,0.18477866141676844,26,1017.0
620.0,18,232.0,4.142857142857143,4.292714185893514,18,954.0,0.2257908732103996,18,954.0
625.0,24,300.0,5.172413793103448,3.0311071208965217,24,990.0,0.1330961314382612,24,990.0
630.0,26,349.0,5.915254237288136,3.2650623680964315,26,987.0,0.12143615979008678,26,987.0
635.0,22,431.0,7.431034482758621,3.4998109987979378,22,949.0,0.08268741798110406,22,949.0
640.0,20,471.0,8.120689655172415,3.5492243503853382,20,974.0,0.14035731438070137,20,974.0
645.0,18,493.0,9.12962962962963,3.761640801122013,18,958.0,0.14821353499364137,18,958.0
650.0,24,567.0,9.45,4.169853600993267,24,1004.0,0.23461851646648407,24,1004.0
655.0,24,635.0,10.583333333333334,4.073349021032344,24,1024.0,0.21821725767383732,24,1024.0
660.0,24,449.0,7.241935483870968,2.3147200160578345,24,1004.0,0.07644267054870128,24,1004.0
665.0,26,409.0,6.596774193548387,2.7088556395771204,26,931.0,0.10437014425121226,26,931.0
670.0,26,489.0,8.15,2.5043848472886894,26,999.0,0.08882103765789381,26,999.0
675.0,30,555.0,9.25,2.8195492663547435,30,1013.0,0.10226167956609289,30,1013.0
680.0,24,529.0,8.816666666666666,2.4961457528910542,24,1059.0,0.0853465046752284,24,1059.0
685.0,20,501.0,8.080645161290322,3.315727757758108,20,1035.0,0.15589043290256993,20,1035.0
