step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.087864439743543,0,0.0,0.9419447096096669,0,0.0
10.0,0,0.0,0.0,11.813936942203979,0,0.0,0.8607610021774362,0,0.0
15.0,6,9.0,0.5,4.776681681898048,6,9.0,0.35698746000601406,6,9.0
20.0,10,53.0,2.9444444444444446,5.395339891236056,10,53.0,0.31923570602657597,10,53.0
25.0,7,66.0,2.75,5.575263316087448,7,80.0,0.34304328959224806,7,80.0
30.0,8,103.0,4.681818181818182,7.164561649823136,8,103.0,0.3816320026675983,8,103.0
35.0,10,146.0,5.615384615384615,4.999072267679567,10,146.0,0.1986286281926862,10,146.0
40.0,16,217.0,7.75,5.048470345208046,16,217.0,0.3365963938000932,16,217.0
45.0,14,198.0,6.6,3.77492785075828,14,235.0,0.28717981674696735,14,235.0
50.0,14,250.0,7.8125,4.548107931331783,14,250.0,0.2336053729693089,14,250.0
55.0,17,259.0,7.194444444444445,4.934407068626166,17,297.0,0.21440939969941392,17,297.0
60.0,10,233.0,6.852941176470588,5.110389077681816,10,293.0,0.1756017020366121,10,293.0
65.0,12,290.0,8.055555555555555,7.257730370136999,12,297.0,0.33328891876478706,12,297.0
70.0,12,350.0,10.9375,7.7748754255851935,12,350.0,0.3362131800006068,12,350.0
75.0,14,414.0,10.894736842105264,7.629141247021382,14,414.0,0.42607231797263906,14,414.0
80.0,17,495.0,14.558823529411764,6.222461059324173,17,495.0,0.3625085334664838,17,495.0
85.0,21,564.0,15.666666666666666,2.7483342943782634,21,575.0,0.18039318746820435,21,575.0
90.0,22,671.0,18.63888888888889,4.293260123464339,22,671.0,0.2062400987094651,22,671.0
95.0,20,634.0,15.85,3.9500315677572373,20,699.0,0.14828620507174486,20,699.0
100.0,20,661.0,16.94871794871795,4.964653062531374,20,685.0,0.21783989692738295,20,685.0
105.0,18,403.0,10.075,4.596286613895067,18,603.0,0.22071344262201878,18,603.0
110.0,17,175.0,4.069767441860465,5.879255088780593,17,403.0,0.314386827275103,17,403.0
115.0,20,190.0,4.523809523809524,4.685036468988985,20,454.0,0.23697391314838945,20,454.0
120.0,16,184.0,4.487804878048781,4.440306819876725,16,471.0,0.1856728802171398,16,471.0
