step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.75413130327283,0,0.0,0.9089485513251697,0,0.0
10.0,0,0.0,0.0,10.896007253400185,0,0.0,0.7794179158445281,0,0.0
15.0,5,11.0,0.6111111111111112,7.456188528729767,5,11.0,0.5059485876273505,5,11.0
20.0,7,43.0,2.388888888888889,7.444340411802821,7,43.0,0.4335508277372218,7,43.0
25.0,6,53.0,2.3043478260869565,6.455978558576937,6,53.0,0.40495305871320875,6,53.0
30.0,9,93.0,4.894736842105263,6.62301672226557,9,93.0,0.3547033531648807,9,93.0
35.0,6,74.0,3.217391304347826,5.908530026226701,6,100.0,0.2999628528279319,6,100.0
40.0,4,61.0,2.3461538461538463,7.358574724259108,4,81.0,0.4531810551437647,4,81.0
45.0,3,66.0,2.2758620689655173,7.430225368452789,3,86.0,0.47538784161554803,3,86.0
50.0,11,103.0,3.6785714285714284,6.446849497722887,11,123.0,0.3082190016463464,11,123.0
55.0,12,131.0,4.517241379310345,4.901283281485387,12,157.0,0.24725425714444277,12,157.0
60.0,6,129.0,5.16,4.961862605911135,6,157.0,0.23051691473609726,6,157.0
65.0,8,162.0,5.225806451612903,5.983190938964237,8,190.0,0.3106210049310027,8,190.0
70.0,14,221.0,7.892857142857143,4.757520378837463,14,249.0,0.20990516328109937,14,249.0
75.0,16,263.0,7.108108108108108,5.212609813527837,16,295.0,0.3219561406873862,16,295.0
80.0,8,259.0,7.4,7.214049451651168,8,309.0,0.4421023770578531,8,309.0
85.0,8,282.0,7.05,5.354289850368072,8,337.0,0.2694552461642502,8,337.0
90.0,20,360.0,10.0,3.7713527381723426,20,415.0,0.17404962888233233,20,415.0
95.0,22,436.0,11.473684210526315,3.317280081843434,22,491.0,0.17318077738922744,22,491.0
100.0,17,465.0,12.567567567567568,3.777868766890208,17,530.0,0.1821418361901091,17,530.0
105.0,13,511.0,12.463414634146341,4.564778437400671,13,591.0,0.2310821633097541,13,591.0
110.0,19,596.0,13.86046511627907,4.422729632309254,19,676.0,0.2338410387491597,19,676.0
115.0,22,673.0,15.651162790697674,3.8915655292872064,22,746.0,0.21571087508354544,22,746.0
120.0,18,705.0,16.3953488372093,3.848656520981581,18,779.0,0.14498449585621215,18,779.0
125.0,18,771.0,17.133333333333333,3.7985210900897446,18,863.0,0.1727227445202168,18,863.0
130.0,24,878.0,19.954545454545453,3.2533846316783412,24,970.0,0.1421675334489295,24,970.0
