step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.768137362078592,0,0.0,0.9490200833600202,0,0.0
10.0,0,0.0,0.0,12.816402029056874,0,0.0,0.9514712308438518,0,0.0
15.0,5,5.0,0.2777777777777778,7.316249376102364,5,5.0,0.4122039580502019,5,5.0
20.0,8,43.0,2.388888888888889,7.280331416059801,8,43.0,0.41341741466162013,8,43.0
25.0,8,83.0,3.772727272727273,7.328531618153835,8,83.0,0.40021838894086004,8,83.0
30.0,10,132.0,6.947368421052632,6.310355404060361,10,132.0,0.35620071940243714,10,132.0
35.0,10,182.0,7.913043478260869,6.582208329134189,10,182.0,0.2635024509462436,10,182.0
40.0,12,239.0,9.192307692307692,7.080406968012937,12,239.0,0.3997009316991739,12,239.0
45.0,12,299.0,11.074074074074074,6.878687702436458,12,299.0,0.3898537288934653,12,299.0
50.0,16,368.0,13.142857142857142,4.59757590689875,16,368.0,0.2427553047020158,16,368.0
55.0,14,317.0,10.566666666666666,4.317569426186051,14,374.0,0.27357258419464353,14,374.0
60.0,13,326.0,11.642857142857142,5.181260319505168,13,343.0,0.2503515692054927,13,343.0
65.0,13,370.0,10.882352941176471,4.960742173650768,13,397.0,0.22843668602344766,13,397.0
70.0,14,439.0,14.633333333333333,5.82070730321318,14,456.0,0.25991165777996755,14,456.0
75.0,16,513.0,12.825,7.705664634664555,16,530.0,0.4028083515444646,16,530.0
80.0,13,336.0,9.333333333333334,6.910816107003764,13,479.0,0.41904552596714595,13,479.0
85.0,11,259.0,7.0,5.94627359721207,11,338.0,0.3173876609141882,11,338.0
90.0,15,237.0,6.771428571428571,4.961803471996332,15,347.0,0.2261308395240292,15,347.0
95.0,15,261.0,7.25,5.071495529904403,15,336.0,0.2067857188591878,15,336.0
100.0,17,289.0,8.257142857142858,4.785554409425832,17,388.0,0.22313496211784128,17,388.0
105.0,14,333.0,9.0,5.418107373625147,14,420.0,0.23865774983930088,14,420.0
110.0,13,366.0,9.384615384615385,5.552366275484458,13,458.0,0.2967993797290001,13,458.0
115.0,17,441.0,11.91891891891892,5.550302900266321,17,515.0,0.30625858349562524,17,515.0
120.0,16,410.0,11.08108108108108,4.246553356298768,16,480.0,0.21716139172399995,16,480.0
125.0,17,438.0,10.95,5.256221368103506,17,450.0,0.20941087813728476,17,450.0
130.0,19,458.0,12.378378378378379,4.428302545459947,19,500.0,0.18505842991366178,19,500.0
135.0,14,404.0,10.631578947368421,4.7549233516151785,14,500.0,0.19985678481428637,14,500.0
140.0,10,409.0,11.054054054054054,4.99926007825519,10,530.0,0.2564307436974097,10,530.0
145.0,16,477.0,12.23076923076923,4.9763383253648685,16,592.0,0.2351178622165613,16,592.0
