step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.758746779391338,0,0.0,0.9189098170282515,0,0.0
10.0,0,0.0,0.0,12.654399478438215,0,0.0,0.911194028323413,0,0.0
15.0,1,1.0,0.05555555555555555,7.0795693230752015,1,1.0,0.42185812847201315,1,1.0
20.0,8,37.0,2.176470588235294,6.73687690823865,8,37.0,0.36910705185621123,8,37.0
25.0,7,59.0,2.6818181818181817,5.316709858018412,7,60.0,0.3351469888677532,7,60.0
30.0,8,96.0,4.8,7.16724593048161,8,96.0,0.4041163906212783,8,96.0
35.0,8,136.0,5.666666666666667,6.325245200853533,8,136.0,0.29380652465785834,8,136.0
40.0,14,200.0,7.407407407407407,6.178021203059921,14,200.0,0.38086989221198664,14,200.0
45.0,12,234.0,8.357142857142858,4.229081373942295,12,250.0,0.3136937118755033,12,250.0
50.0,13,288.0,9.6,4.850781411369852,13,288.0,0.2600116591269138,13,288.0
55.0,14,230.0,6.764705882352941,5.444150958096132,14,287.0,0.26662842135364934,14,287.0
60.0,13,236.0,7.612903225806452,5.470407492175834,13,252.0,0.23012510977793452,13,252.0
65.0,14,273.0,8.029411764705882,4.949763795105131,14,302.0,0.23302559685257127,14,302.0
70.0,12,320.0,10.32258064516129,5.89013966361926,12,342.0,0.25399705567600395,12,342.0
75.0,16,391.0,9.775,6.287129545806577,16,413.0,0.3620299019024953,16,413.0
80.0,22,489.0,13.583333333333334,4.796407820179435,22,511.0,0.30608536628085825,22,511.0
85.0,24,526.0,13.15,2.4393022594701756,24,570.0,0.17926789492438353,24,570.0
90.0,26,620.0,15.5,3.524193657225504,26,629.0,0.18428158577029202,26,629.0
95.0,24,670.0,15.227272727272727,3.660585703685671,24,711.0,0.15192702743148448,24,711.0
100.0,20,656.0,14.909090909090908,4.730363487183381,20,753.0,0.20522331807393,20,753.0
105.0,18,388.0,8.818181818181818,4.586620654266588,18,670.0,0.22970952934457806,18,670.0
110.0,15,151.0,3.282608695652174,5.221095309184983,15,463.0,0.2768324765284149,15,463.0
115.0,22,205.0,4.456521739130435,4.464518535153058,22,501.0,0.215827610039885,22,501.0
120.0,20,235.0,5.222222222222222,3.894798854165419,20,519.0,0.15436055425291215,20,519.0
125.0,18,275.0,5.978260869565218,4.004081151760367,18,489.0,0.18553615113903413,18,489.0
130.0,20,324.0,7.363636363636363,3.6227884588686923,20,452.0,0.15190693827535262,20,452.0
135.0,28,356.0,7.739130434782608,3.3207076197090557,28,484.0,0.10988839302152763,28,484.0
140.0,34,518.0,11.511111111111111,2.4008777912762724,34,646.0,0.08273336693323084,34,646.0
145.0,36,615.0,12.8125,2.4605095876979646,36,753.0,0.14082169799396127,36,753.0
150.0,26,587.0,11.288461538461538,4.250270724308181,26,791.0,0.24697650773850685,26,791.0
155.0,22,581.0,11.173076923076923,4.676650806884894,22,801.0,0.20414796647286515,22,801.0
160.0,21,408.0,7.418181818181818,4.19714160870567,21,731.0,0.19005547793728395,21,731.0
165.0,16,189.0,3.78,4.203256622776013,16,595.0,0.1855907028988113,16,595.0
170.0,22,255.0,4.903846153846154,3.4585777905141013,22,643.0,0.16259129796582242,22,643.0
175.0,22,317.0,6.34,3.1547476840348985,22,667.0,0.08477773319894623,22,667.0
180.0,20,361.0,7.22,2.9980586939997464,20,674.0,0.12516821568886818,20,674.0
185.0,18,395.0,7.452830188679245,4.560311525756043,18,622.0,0.22223174670597967,18,622.0
190.0,22,461.0,8.537037037037036,3.4455337547888463,22,664.0,0.14487582734665574,22,664.0
195.0,31,534.0,10.470588235294118,2.6106025808945845,31,705.0,0.08923793753188182,31,705.0
200.0,22,587.0,10.87037037037037,3.372216815442206,22,785.0,0.14691494679872716,22,785.0
205.0,22,651.0,12.51923076923077,3.201243055645977,22,829.0,0.135385185019124,22,829.0
210.0,26,739.0,13.685185185185185,2.8774227676213946,26,909.0,0.12022004271647807,26,909.0
215.0,26,805.0,15.48076923076923,2.682091462345383,26,967.0,0.06381922331695873,26,967.0
220.0,20,540.0,8.709677419354838,4.31282319199412,20,897.0,0.24692420680226357,20,897.0
