step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.974775514150897,0,0.0,0.9150100117868202,0,0.0
10.0,0,0.0,0.0,11.692241584847666,0,0.0,0.8345176157191082,0,0.0
15.0,3,3.0,0.16666666666666666,7.406430392454591,3,3.0,0.4215292759031014,3,3.0
20.0,8,37.0,2.0555555555555554,7.751092534820622,8,37.0,0.3965590631325487,8,37.0
25.0,6,56.0,2.5454545454545454,4.868531633664013,6,56.0,0.3133550839788186,6,56.0
30.0,8,96.0,4.8,6.98785047441703,8,96.0,0.3970741720565464,8,96.0
35.0,7,117.0,4.875,7.4963574689587125,7,117.0,0.39487249818634174,7,117.0
40.0,10,163.0,6.52,7.485613328330524,10,163.0,0.43785134147726196,10,163.0
45.0,8,180.0,6.428571428571429,6.79607343422895,8,195.0,0.417607515789936,8,195.0
50.0,9,209.0,7.7407407407407405,6.074685389259894,9,211.0,0.3299277520184426,9,211.0
55.0,12,261.0,8.7,5.580087947788905,12,263.0,0.26908439827695674,12,263.0
60.0,16,330.0,11.785714285714286,5.533990869898844,16,332.0,0.1759954255095638,16,332.0
65.0,13,370.0,12.333333333333334,4.889147072742746,13,385.0,0.2441625098856485,13,385.0
70.0,10,407.0,14.535714285714286,6.159172120402251,10,412.0,0.2879798535195761,10,412.0
75.0,12,461.0,12.131578947368421,6.545630539028644,12,466.0,0.39050036378213304,12,466.0
80.0,18,537.0,15.342857142857143,6.028054739018561,18,542.0,0.35671392285449355,18,542.0
85.0,17,356.0,9.368421052631579,3.352809761038755,17,493.0,0.19536569880345123,17,493.0
90.0,18,295.0,8.194444444444445,4.384614720517184,18,381.0,0.23501139233318227,18,381.0
95.0,18,308.0,7.7,3.745930789512893,18,427.0,0.14644682033092296,18,427.0
100.0,16,275.0,7.2368421052631575,4.861097758659569,16,446.0,0.23501215719641966,16,446.0
105.0,14,285.0,7.125,4.733252551020536,14,481.0,0.23241840117910895,14,481.0
110.0,20,371.0,8.833333333333334,5.158953218260085,20,550.0,0.2595188902844505,20,550.0
115.0,20,403.0,9.595238095238095,4.69181720550823,20,549.0,0.2359706904920321,20,549.0
