step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.976695230841871,0,0.0,0.9284732141444545,0,0.0
10.0,0,0.0,0.0,12.82263849040306,0,0.0,0.920126427731316,0,0.0
15.0,3,5.0,0.2777777777777778,7.822135813178644,3,5.0,0.4106206988912892,3,5.0
20.0,8,43.0,2.388888888888889,7.831054629431762,8,43.0,0.3698930765492384,8,43.0
25.0,10,86.0,4.095238095238095,6.739800375615443,10,86.0,0.33620527423591906,10,86.0
30.0,10,136.0,7.157894736842105,5.997821128124617,10,136.0,0.34704746692502014,10,136.0
35.0,6,104.0,4.9523809523809526,5.123346209498033,6,140.0,0.3424570746554042,6,140.0
40.0,12,151.0,5.8076923076923075,5.947077208490104,12,151.0,0.36279202459367377,12,151.0
45.0,10,183.0,6.1,5.880538947588538,10,196.0,0.3696504460196985,10,196.0
50.0,10,221.0,7.620689655172414,6.071367729795799,10,222.0,0.34699031484802006,10,222.0
55.0,12,143.0,4.46875,5.639718871481733,12,205.0,0.29758122767886835,12,205.0
60.0,11,149.0,5.518518518518518,5.467919939873439,11,162.0,0.2787530170210228,11,162.0
65.0,11,175.0,5.46875,5.2503216376286055,11,202.0,0.2384021632518476,11,202.0
70.0,10,210.0,7.241379310344827,6.753713695512914,10,225.0,0.31912877906958237,10,225.0
75.0,10,175.0,4.605263157894737,6.563523340024688,10,233.0,0.3941584102474709,10,233.0
80.0,15,240.0,6.857142857142857,6.622356025652609,15,255.0,0.3848046227302086,15,255.0
85.0,15,281.0,7.394736842105263,4.8834510993265035,15,311.0,0.2867480723639646,15,311.0
90.0,14,318.0,9.352941176470589,4.670209405833989,14,352.0,0.2283655230339146,14,352.0
95.0,15,275.0,7.2368421052631575,4.293527477883612,15,353.0,0.18774180744168217,15,353.0
100.0,17,284.0,7.888888888888889,4.9993708925312585,17,329.0,0.23858885836975047,17,329.0
105.0,16,332.0,8.736842105263158,4.03499636228325,16,383.0,0.1844637963065222,16,383.0
110.0,14,344.0,8.0,5.906188864661576,14,414.0,0.30681580725513485,14,414.0
115.0,12,383.0,9.575,5.821992953683258,12,446.0,0.3088032272372877,12,446.0
120.0,16,435.0,11.447368421052632,4.273857976751925,16,482.0,0.18766303043113874,16,482.0
125.0,23,501.0,12.525,3.6632952741003733,23,547.0,0.1479062175831045,23,547.0
130.0,16,533.0,13.325,5.1504745892175805,16,586.0,0.22606940585947327,16,586.0
135.0,15,580.0,14.146341463414634,4.563245003405805,15,640.0,0.20349238310403334,15,640.0
140.0,20,668.0,17.57894736842105,3.8378512152701085,20,728.0,0.17469942537139088,20,728.0
145.0,23,743.0,17.69047619047619,3.744929650888168,23,802.0,0.19365202736528164,23,802.0
150.0,18,781.0,17.355555555555554,5.430161170395694,18,846.0,0.3290132104575699,18,846.0
