step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.779646088411583,0,0.0,0.9586397482554313,0,0.0
10.0,0,0.0,0.0,12.097224427132337,0,0.0,0.9066842492110259,0,0.0
15.0,5,7.0,0.3888888888888889,8.003798943033,5,7.0,0.5281272804735316,5,7.0
20.0,8,42.0,2.4705882352941178,6.518900408118558,8,42.0,0.3876944626301538,8,42.0
25.0,7,67.0,3.0454545454545454,5.460939130714547,7,68.0,0.36820086804195773,7,68.0
30.0,8,103.0,5.15,7.040932767566242,8,103.0,0.38565088329355135,8,103.0
35.0,8,143.0,5.958333333333333,5.620029602833515,8,143.0,0.2573946569930408,8,143.0
40.0,14,205.0,7.884615384615385,5.71706404983016,14,205.0,0.37156886912768544,14,205.0
45.0,11,238.0,8.5,4.609065916152715,11,254.0,0.33164008881696083,11,254.0
50.0,15,294.0,9.8,5.092687039782149,15,295.0,0.2595520388027468,15,295.0
55.0,14,236.0,6.9411764705882355,5.112956081009719,14,293.0,0.24037012425691406,14,293.0
60.0,14,249.0,8.3,5.118028810000082,14,265.0,0.21473727990325123,14,265.0
65.0,13,285.0,8.382352941176471,4.911877277649076,13,315.0,0.22720441481320655,13,315.0
70.0,12,330.0,10.64516129032258,5.60625175911537,12,350.0,0.252378244460978,12,350.0
75.0,15,394.0,9.85,6.080288452689134,15,414.0,0.3543324997130832,15,414.0
80.0,22,488.0,13.18918918918919,5.211640312700224,22,508.0,0.3375581022473512,22,508.0
85.0,24,525.0,13.125,2.383243550384003,24,568.0,0.1718622447073673,24,568.0
90.0,26,624.0,15.6,3.589179726135587,26,636.0,0.17877188300265065,26,636.0
95.0,26,682.0,15.5,3.456879355772593,26,727.0,0.13460557320113567,26,727.0
100.0,20,671.0,15.25,4.3932269730362234,20,768.0,0.1720808277497348,20,768.0
105.0,16,393.0,8.931818181818182,4.500536958295107,16,674.0,0.21572987269272417,16,674.0
