step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.331032802065254,0,0.0,0.8908262283643317,0,0.0
10.0,0,0.0,0.0,12.230120622185966,0,0.0,0.8851871415482812,0,0.0
15.0,6,10.0,0.5555555555555556,4.658763183091351,6,10.0,0.3629849009587303,6,10.0
20.0,10,58.0,3.2222222222222223,5.492309863137546,10,58.0,0.34136101662207924,10,58.0
25.0,8,70.0,2.9166666666666665,5.500708372471659,8,86.0,0.3618334371852313,8,86.0
30.0,8,102.0,4.636363636363637,6.674818378304907,8,102.0,0.36494670165780607,8,102.0
35.0,12,148.0,5.6923076923076925,5.091883689962382,12,148.0,0.21034319570394336,12,148.0
40.0,16,222.0,7.928571428571429,5.232884685206004,16,222.0,0.34392974828732964,16,222.0
45.0,13,257.0,8.566666666666666,3.944286832783111,13,277.0,0.30570492461621596,13,277.0
50.0,15,299.0,9.34375,4.808764762260205,15,304.0,0.28621162225013097,15,304.0
55.0,14,243.0,6.75,5.060332981164435,14,302.0,0.2665982679630161,14,302.0
60.0,14,255.0,7.7272727272727275,5.132934288879498,14,278.0,0.20249549512055662,14,278.0
65.0,16,297.0,8.25,4.287611825798645,16,333.0,0.20393993372281555,16,333.0
70.0,12,329.0,9.676470588235293,5.350234317573848,12,369.0,0.2491043288278356,12,369.0
75.0,14,396.0,9.209302325581396,7.54475156670913,14,418.0,0.44152455370055343,14,418.0
80.0,12,205.0,5.394736842105263,6.901451670144223,12,351.0,0.41149316187266854,12,351.0
85.0,14,133.0,3.2439024390243905,6.216259859502835,14,213.0,0.31484996625719747,14,213.0
90.0,15,172.0,4.777777777777778,4.847957364560384,15,268.0,0.22011793226667067,15,268.0
95.0,17,237.0,6.583333333333333,4.727008292260925,17,321.0,0.19285767479758803,17,321.0
100.0,16,291.0,8.083333333333334,4.7022668397159535,16,329.0,0.20707344723908366,16,329.0
105.0,18,359.0,9.972222222222221,4.58758143607134,18,381.0,0.18958304325610834,18,381.0
110.0,20,286.0,7.15,5.263836079589813,20,378.0,0.27782483826185345,20,378.0
115.0,13,185.0,4.743589743589744,5.927307339579099,13,288.0,0.3073153818748761,13,288.0
120.0,14,186.0,4.894736842105263,4.5313502256980644,14,321.0,0.21546972543910942,14,321.0
125.0,14,123.0,3.236842105263158,4.367727367471736,14,319.0,0.18059367986155464,14,319.0
130.0,12,151.0,3.973684210526316,4.3212478678442405,12,312.0,0.1872188694530576,12,312.0
135.0,12,173.0,4.435897435897436,4.970198452638185,12,290.0,0.22155153795893903,12,290.0
140.0,18,223.0,5.868421052631579,4.1606459666867925,18,325.0,0.17004523587568035,18,325.0
145.0,15,243.0,6.075,5.260554620532511,15,326.0,0.25682241725427507,15,326.0
