step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.330679068943049,0,0.0,0.9344959521289219,0,0.0
10.0,0,0.0,0.0,11.61058746683574,0,0.0,0.8120513780778549,0,0.0
15.0,5,10.0,0.5555555555555556,6.118997083821602,5,10.0,0.45920702410360453,5,10.0
20.0,9,47.0,2.611111111111111,6.269972173989359,9,47.0,0.3719110714984989,9,47.0
25.0,6,68.0,2.9565217391304346,5.946824783602786,6,73.0,0.37625593753433806,6,73.0
30.0,7,102.0,4.857142857142857,6.925900822141553,7,102.0,0.3784429467228689,7,102.0
35.0,10,145.0,5.8,5.542711079282965,10,145.0,0.24190224079808545,10,145.0
40.0,15,215.0,7.678571428571429,5.415523474907886,15,215.0,0.35105569303310885,15,215.0
45.0,12,249.0,8.586206896551724,4.57784394901432,12,266.0,0.347227167053116,12,266.0
50.0,14,298.0,9.612903225806452,4.975350492269076,14,302.0,0.2516464953531021,14,302.0
55.0,14,241.0,6.885714285714286,5.377664632915676,14,297.0,0.2617893341877158,14,297.0
60.0,15,253.0,8.161290322580646,4.849924950287839,15,275.0,0.19419135585071629,15,275.0
65.0,15,289.0,8.257142857142858,4.596381772308025,15,326.0,0.20471827509905452,15,326.0
70.0,12,325.0,9.848484848484848,5.394309871970352,12,359.0,0.2210159781689783,12,359.0
75.0,13,151.0,3.5952380952380953,6.165969177685773,13,302.0,0.3518450133166596,13,302.0
80.0,13,106.0,2.864864864864865,6.696606167946924,13,190.0,0.390969896717963,13,190.0
85.0,16,144.0,3.5121951219512195,4.829786703807715,16,237.0,0.2506635751142712,16,237.0
90.0,16,183.0,4.945945945945946,5.030105979677688,16,282.0,0.2261146605412157,16,282.0
95.0,14,144.0,3.6923076923076925,4.498513790663206,14,283.0,0.19395813155326577,14,283.0
100.0,17,153.0,4.135135135135135,4.8142294828043095,17,262.0,0.22756118027856292,17,262.0
105.0,18,168.0,4.3076923076923075,4.192916001362749,18,264.0,0.18568949711777105,18,264.0
110.0,23,238.0,5.666666666666667,5.147470771662441,23,298.0,0.24286085100094032,23,298.0
115.0,21,272.0,6.634146341463414,4.61246333576664,21,357.0,0.2344044160461042,21,357.0
120.0,14,188.0,4.82051282051282,4.744710671479941,14,351.0,0.23828939690382672,14,351.0
125.0,14,209.0,5.097560975609756,4.633844635976688,14,414.0,0.2117806021199223,14,414.0
