step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.694811588128244,0,0.0,0.9057210631239455,0,0.0
10.0,0,0.0,0.0,11.327572490252388,0,0.0,0.8054610913912015,0,0.0
15.0,3,4.0,0.2222222222222222,6.402302535408935,3,4.0,0.4683353508318484,3,4.0
20.0,7,36.0,2.1176470588235294,6.87537996382037,7,36.0,0.43940410086012677,7,36.0
25.0,5,43.0,1.8695652173913044,6.531223144319632,5,50.0,0.43619028792361536,5,50.0
30.0,6,70.0,3.5,7.92574946976557,6,70.0,0.49392622024244925,6,70.0
35.0,7,103.0,4.478260869565218,6.322758685165154,7,103.0,0.312801295888952,7,103.0
40.0,13,159.0,6.115384615384615,5.649718840452185,13,159.0,0.37092164322137483,13,159.0
45.0,11,190.0,7.037037037037037,4.788414608040829,11,204.0,0.35262052321411447,11,204.0
50.0,10,221.0,7.620689655172414,5.781091468090595,10,224.0,0.33993593464436883,10,224.0
55.0,12,145.0,4.393939393939394,5.113092960269217,12,204.0,0.26323458525378346,12,204.0
60.0,13,148.0,4.625,6.107686787889259,13,166.0,0.23745873886099486,13,166.0
65.0,13,179.0,5.424242424242424,4.681325559509372,13,209.0,0.21869926122838265,13,209.0
70.0,10,203.0,6.548387096774194,6.2377688248790175,10,237.0,0.29220470013026645,10,237.0
75.0,9,167.0,4.282051282051282,6.71057922762717,9,242.0,0.39299908504117764,9,242.0
80.0,16,231.0,6.6,6.244025390013242,16,265.0,0.35402028953064524,16,265.0
85.0,16,278.0,7.128205128205129,4.324141588271757,16,317.0,0.2363866005418412,16,317.0
90.0,16,322.0,9.2,4.584891765359861,16,363.0,0.23818416261106135,16,363.0
95.0,14,283.0,7.256410256410256,4.305431518634525,14,367.0,0.17366758106322916,14,367.0
100.0,15,285.0,7.702702702702703,4.642206505725381,15,339.0,0.21779659137227864,15,339.0
105.0,18,338.0,8.666666666666666,4.244379662256851,18,396.0,0.19620854362216317,18,396.0
110.0,15,369.0,8.386363636363637,5.722581695099393,15,439.0,0.29658426637220064,15,439.0
115.0,14,431.0,10.512195121951219,6.921390406403739,14,482.0,0.3757176209515688,14,482.0
120.0,14,501.0,12.21951219512195,6.811852958830964,14,529.0,0.2646121882427781,14,529.0
125.0,18,444.0,11.68421052631579,5.215985204549686,18,546.0,0.23541450928900368,18,546.0
130.0,16,508.0,14.514285714285714,4.826612153107477,16,543.0,0.20480701097055448,16,543.0
135.0,19,571.0,15.432432432432432,4.287274759430484,19,618.0,0.16494517922262156,19,618.0
140.0,16,635.0,18.142857142857142,5.512434512591007,16,679.0,0.2612997664280229,16,679.0
145.0,16,557.0,14.282051282051283,5.179033132638993,16,655.0,0.2576376296011621,16,655.0
150.0,14,464.0,11.317073170731707,6.478693937186046,14,572.0,0.38437077133290476,14,572.0
155.0,13,498.0,12.76923076923077,4.0496322444209705,13,618.0,0.15853486194600172,13,618.0
160.0,18,535.0,12.738095238095237,5.009416874444609,18,659.0,0.22630779299917417,18,659.0
165.0,19,597.0,15.307692307692308,4.052866664340099,19,685.0,0.14411080144912766,19,685.0
170.0,20,657.0,16.024390243902438,5.06738260557499,20,701.0,0.22692655078849808,20,701.0
175.0,21,734.0,18.82051282051282,3.0722722768963533,21,782.0,0.08068012984136878,21,782.0
180.0,17,775.0,19.375,4.503369289707466,17,839.0,0.18740927150183062,17,839.0
185.0,18,859.0,19.976744186046513,6.025008101636988,18,897.0,0.2810409211472566,18,897.0
190.0,16,773.0,17.568181818181817,6.066166911163429,16,859.0,0.32218409338926285,16,859.0
195.0,20,791.0,20.28205128205128,4.571841794822939,20,813.0,0.22118983480326146,20,813.0
200.0,21,863.0,21.048780487804876,4.030330693695842,21,892.0,0.1662342628188572,21,892.0
205.0,20,938.0,23.45,4.122120991990874,20,966.0,0.16424788172760524,20,966.0
210.0,16,892.0,21.75609756097561,4.845629546481208,16,976.0,0.21681888542220806,16,976.0
215.0,17,858.0,23.18918918918919,3.769688435361368,17,928.0,0.12450660285191384,17,928.0
