step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.676341397375175,0,0.0,0.9237033526677355,0,0.0
10.0,0,0.0,0.0,11.517584593430646,0,0.0,0.8471589290255176,0,0.0
15.0,5,6.0,0.3333333333333333,5.593736806617224,5,6.0,0.4010529234477994,5,6.0
20.0,8,41.0,2.2777777777777777,6.991159076708083,8,41.0,0.3902843832530025,8,41.0
25.0,9,65.0,2.7083333333333335,5.85070638365622,9,65.0,0.34089700567314857,9,65.0
30.0,10,115.0,5.476190476190476,6.149602802022819,10,115.0,0.33297702471236845,10,115.0
35.0,8,92.0,3.8333333333333335,5.550146778862846,8,126.0,0.29623906550784374,8,126.0
40.0,3,54.0,2.0,6.865195893478851,3,91.0,0.42571922312300164,3,91.0
45.0,4,73.0,2.433333333333333,9.906516755491388,4,79.0,0.6222173904734284,4,79.0
50.0,5,95.0,3.1666666666666665,8.952829272976826,5,95.0,0.39757033538087205,5,95.0
55.0,6,123.0,4.392857142857143,7.367347260124462,6,127.0,0.37390108152056606,6,127.0
60.0,11,167.0,7.590909090909091,6.281500901743372,11,167.0,0.28512319726020297,11,167.0
65.0,9,143.0,5.5,5.531350052769448,9,171.0,0.2976418552495125,9,171.0
70.0,10,183.0,7.956521739130435,6.266678809217657,10,183.0,0.31185565465663556,10,183.0
75.0,10,168.0,4.9411764705882355,6.893325191501062,10,200.0,0.4422548279531328,10,200.0
80.0,4,144.0,4.363636363636363,8.781888659960318,4,177.0,0.5695139268502944,4,177.0
85.0,5,165.0,4.852941176470588,8.749316061037412,5,169.0,0.4779520889271532,5,169.0
90.0,12,215.0,7.166666666666667,8.22578285997311,12,215.0,0.31816469677795745,12,215.0
95.0,8,244.0,8.133333333333333,6.488805551501868,8,255.0,0.2832788673366146,8,255.0
100.0,13,296.0,12.333333333333334,4.940452549735453,13,296.0,0.2725607336931695,13,296.0
105.0,10,263.0,9.392857142857142,5.221269368943055,10,302.0,0.2935511737964991,10,302.0
110.0,12,296.0,9.548387096774194,6.405526336889441,12,296.0,0.3775487046633927,12,296.0
115.0,10,294.0,9.1875,6.311181886572438,10,324.0,0.34045380952854337,10,324.0
120.0,6,295.0,9.516129032258064,6.852317614864251,6,313.0,0.3769311071484101,6,313.0
125.0,10,336.0,10.5,7.3846102712166015,10,337.0,0.34270929001686795,10,337.0
130.0,8,373.0,12.433333333333334,6.272636404761798,8,381.0,0.2773370866726206,8,381.0
135.0,14,434.0,14.466666666666667,5.741756954019328,14,434.0,0.26069705484060174,14,434.0
140.0,14,422.0,15.071428571428571,4.9719288986540855,14,458.0,0.2562317726603323,14,458.0
145.0,13,468.0,15.6,5.947214761984859,13,468.0,0.3287409097826946,13,468.0
150.0,14,472.0,13.11111111111111,6.832078537897481,14,506.0,0.3963538531973681,14,506.0
155.0,6,433.0,13.53125,5.499182989724189,6,487.0,0.2653169942953263,6,487.0
160.0,12,477.0,13.25,6.983477038824347,12,491.0,0.33824519633121786,12,491.0
165.0,14,545.0,17.03125,7.37740322576761,14,545.0,0.2733655409488298,14,545.0
170.0,13,578.0,16.514285714285716,6.2329151368220845,13,594.0,0.26524064803549485,13,594.0
175.0,16,657.0,25.26923076923077,4.172306364610853,16,657.0,0.20985557022111578,16,657.0
180.0,17,641.0,21.366666666666667,3.6545373310701876,17,683.0,0.15462638616894808,17,683.0
185.0,14,687.0,20.818181818181817,5.859772043627094,14,692.0,0.3351797032043343,14,692.0
190.0,16,690.0,19.166666666666668,5.646745719647673,16,732.0,0.294084769277347,16,732.0
195.0,13,680.0,18.88888888888889,5.758372344603,13,730.0,0.24386530073280993,13,730.0
200.0,14,750.0,20.833333333333332,7.186567456281338,14,755.0,0.3124614255945162,14,755.0
205.0,13,781.0,22.970588235294116,5.340509446793049,13,805.0,0.24131669340756157,13,805.0
210.0,18,865.0,26.21212121212121,4.627593297748633,18,870.0,0.20566030406022218,18,870.0
