step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.560249944907005,0,0.0,0.930798693754998,0,0.0
10.0,0,0.0,0.0,11.658212678895133,0,0.0,0.8702895077642966,0,0.0
15.0,6,12.0,0.6666666666666666,5.80566746187193,6,12.0,0.4127065397703384,6,12.0
20.0,8,52.0,2.888888888888889,6.7283445572441165,8,52.0,0.3637135543189704,8,52.0
25.0,8,54.0,2.25,5.869080481102114,8,72.0,0.3426210897300538,8,72.0
30.0,6,82.0,3.9047619047619047,7.470399838748054,6,83.0,0.4383208457308876,6,83.0
35.0,8,116.0,4.833333333333333,6.270672336023626,8,117.0,0.31041493994473357,8,117.0
40.0,14,175.0,6.481481481481482,5.63773217877947,14,176.0,0.34523713682978996,14,176.0
45.0,13,208.0,7.428571428571429,4.789093738589445,13,226.0,0.35149488122127204,13,226.0
50.0,11,229.0,7.633333333333334,5.5634275203812775,11,242.0,0.30061719220656297,11,242.0
55.0,12,151.0,4.4411764705882355,5.125241413973306,12,224.0,0.24888127496956602,12,224.0
60.0,14,167.0,5.387096774193548,5.515754226174049,14,194.0,0.2187020782533639,14,194.0
65.0,14,201.0,5.911764705882353,4.783815666945652,14,239.0,0.2171889535329323,14,239.0
70.0,10,211.0,7.033333333333333,5.5147580772255145,10,259.0,0.26395251545151305,10,259.0
75.0,12,264.0,6.6,8.163805771892314,12,284.0,0.4676652471311241,12,284.0
80.0,12,324.0,8.756756756756756,8.628261630131867,12,338.0,0.4520093911103484,12,338.0
85.0,11,253.0,6.837837837837838,5.734903736467442,11,330.0,0.29581836515767707,11,330.0
90.0,14,314.0,9.515151515151516,5.6773388203212525,14,329.0,0.2646150170261503,14,329.0
95.0,14,212.0,6.235294117647059,4.5504470602399545,14,246.0,0.18190011723781935,14,246.0
100.0,20,301.0,9.40625,4.752348325980404,20,316.0,0.21554724232218406,20,316.0
105.0,17,242.0,7.117647058823529,3.971052221210501,17,319.0,0.17613886788949798,17,319.0
110.0,14,183.0,4.945945945945946,5.965222587142118,14,250.0,0.34694094820655663,14,250.0
115.0,13,154.0,4.052631578947368,5.324672035528637,13,269.0,0.27449706567829274,13,269.0
120.0,10,85.0,2.2972972972972974,5.307999909624226,10,243.0,0.24766419748430102,10,243.0
125.0,14,133.0,3.5,6.527247303328261,14,232.0,0.2682020484916814,14,232.0
130.0,11,148.0,4.111111111111111,5.1121738275083475,11,229.0,0.23916242083886244,11,229.0
135.0,13,159.0,4.416666666666667,5.499914499470543,13,214.0,0.2574675840606743,13,214.0
140.0,16,197.0,5.628571428571429,4.709861707153254,16,251.0,0.2177739939069179,16,251.0
145.0,11,215.0,5.657894736842105,5.898291888872916,11,271.0,0.2758586751248455,11,271.0
150.0,12,271.0,6.609756097560975,8.35857732479977,12,309.0,0.4792490250215175,12,309.0
155.0,10,143.0,3.763157894736842,5.53688889828003,10,236.0,0.2340692685473211,10,236.0
160.0,16,145.0,3.717948717948718,5.396769912323729,16,175.0,0.23767986265079083,16,175.0
165.0,17,202.0,5.771428571428571,3.5442801506217827,17,242.0,0.10175064188246476,17,242.0
170.0,16,248.0,6.702702702702703,4.969739389688951,16,296.0,0.23483794195983945,16,296.0
175.0,15,194.0,5.542857142857143,4.500835276176138,15,288.0,0.18373597283234167,15,288.0
180.0,14,145.0,4.142857142857143,4.7022008969722116,14,229.0,0.19318904321478114,14,229.0
185.0,15,183.0,4.6923076923076925,4.943227119851576,15,274.0,0.228536076693116,15,274.0
190.0,13,193.0,4.825,5.528222109930339,13,294.0,0.27449146170333993,13,294.0
195.0,18,265.0,6.794871794871795,5.942728926833564,18,336.0,0.22921226252332907,18,336.0
200.0,15,296.0,7.589743589743589,5.508855233001734,15,346.0,0.24979968671264094,15,346.0
205.0,16,324.0,9.0,5.478975394887886,16,349.0,0.2655735226757646,16,349.0
210.0,17,379.0,10.243243243243244,4.338886365892629,17,415.0,0.19436056496185924,17,415.0
215.0,14,426.0,12.17142857142857,4.77190485494413,14,463.0,0.1665005373613974,14,463.0
220.0,14,285.0,6.627906976744186,5.835441414366747,14,428.0,0.35199533023245744,14,428.0
225.0,16,248.0,6.2,6.109486030990505,16,338.0,0.33174609763870333,16,338.0
230.0,21,301.0,7.0,4.380970302894405,21,400.0,0.2070853693965621,21,400.0
235.0,16,334.0,8.35,4.857672049515912,16,447.0,0.21940050059414654,16,447.0
240.0,18,306.0,7.463414634146342,3.975387841398944,18,456.0,0.1866353824202327,18,456.0
245.0,17,311.0,7.775,4.630908352472446,17,437.0,0.20082499377471422,17,437.0
250.0,22,376.0,9.170731707317072,3.8966021260272834,22,506.0,0.1526996912206327,22,506.0
255.0,17,412.0,9.363636363636363,4.969913860630453,17,550.0,0.25045942585143227,17,550.0
260.0,13,376.0,8.355555555555556,5.494660417593159,13,514.0,0.3176311597287457,13,514.0
265.0,17,402.0,9.348837209302326,4.2215895995396835,17,490.0,0.19573184123919618,17,490.0
270.0,23,477.0,10.6,3.551728835572941,23,566.0,0.15535765247479302,23,566.0
275.0,19,527.0,12.255813953488373,3.839654404060196,19,620.0,0.13479883042222687,19,620.0
280.0,16,481.0,10.456521739130435,4.437409904921627,16,620.0,0.2191209571673999,16,620.0
285.0,16,460.0,10.69767441860465,4.301267754077043,16,577.0,0.17268956833827576,16,577.0
290.0,21,516.0,10.53061224489796,4.415691026874034,21,628.0,0.23105843411663793,21,628.0
295.0,19,551.0,11.479166666666666,5.539601501591908,19,669.0,0.30223901975990347,19,669.0
300.0,14,602.0,12.808510638297872,5.837214218683022,14,688.0,0.26797268158967497,14,688.0
305.0,19,689.0,14.354166666666666,6.174992532064576,19,739.0,0.2329360611094169,19,739.0
310.0,19,720.0,16.363636363636363,4.846587224165092,19,770.0,0.18940165722696164,19,770.0
315.0,20,754.0,17.952380952380953,4.831875367385577,20,779.0,0.21843129427350166,20,779.0
320.0,21,831.0,20.26829268292683,3.6650160826630525,21,866.0,0.14526999433295612,21,866.0
325.0,20,901.0,20.022222222222222,5.492246756644349,20,942.0,0.26520164719123446,20,942.0
330.0,19,767.0,17.837209302325583,4.860044446454369,19,924.0,0.22833300017956037,19,924.0
335.0,21,753.0,17.511627906976745,3.992688075704786,21,846.0,0.16522718007771559,21,846.0
340.0,24,832.0,19.348837209302324,3.050024293668486,24,934.0,0.10464867043215542,24,934.0
345.0,21,887.0,20.15909090909091,4.476176026849985,21,998.0,0.1992446866095619,21,998.0
350.0,20,867.0,20.162790697674417,3.4805466289610822,20,1017.0,0.12774134999397616,20,1017.0
355.0,21,875.0,20.348837209302324,4.301069384856189,21,1004.0,0.2053624553195153,21,1004.0
360.0,25,957.0,23.341463414634145,2.800675761873334,25,1089.0,0.05696676089057607,25,1089.0
365.0,21,1000.0,20.0,5.380179391920683,21,1150.0,0.29365927965449296,21,1150.0
370.0,15,958.0,20.382978723404257,4.388583484569965,15,1124.0,0.22204343572855295,15,1124.0
375.0,24,1000.0,20.0,4.188958450490755,24,1109.0,0.18508784203650475,24,1109.0
380.0,30,1137.0,24.19148936170213,3.811031633279787,30,1246.0,0.0841637444658915,30,1246.0
385.0,31,1241.0,24.82,3.4881097489768162,31,1356.0,0.13424156089177844,31,1356.0
390.0,23,1260.0,28.636363636363637,2.8282126737868323,23,1408.0,0.10500272150828004,23,1408.0
395.0,17,1172.0,24.93617021276596,3.9311418002746215,17,1410.0,0.17970856643618507,17,1410.0
400.0,15,1103.0,22.510204081632654,4.705534580047899,15,1341.0,0.2506966876664511,15,1341.0
405.0,22,1166.0,22.862745098039216,3.957667354513757,22,1385.0,0.2117764290263703,22,1385.0
410.0,22,1211.0,24.22,3.506265285090288,22,1406.0,0.14037912913449968,22,1406.0
415.0,22,417.0,8.176470588235293,3.8584840344776756,22,1010.0,0.18758749315276518,22,1010.0
420.0,21,190.0,3.9583333333333335,3.137637011101699,21,513.0,0.08920638806359857,21,513.0
425.0,27,278.0,5.450980392156863,3.387507031848346,27,586.0,0.13977388678074718,27,586.0
430.0,24,334.0,7.1063829787234045,2.526588331543804,24,619.0,0.05638615764171025,24,619.0
435.0,22,288.0,4.9655172413793105,4.99135339352143,22,630.0,0.2897632298846038,22,630.0
440.0,14,180.0,3.3333333333333335,4.524795098800162,14,560.0,0.22318178042859785,14,560.0
445.0,23,232.0,4.0701754385964914,3.544097711955367,23,595.0,0.17728396422887918,23,595.0
450.0,28,299.0,5.537037037037037,3.030122608057337,28,643.0,0.10340675666357553,28,643.0
455.0,22,214.0,3.8214285714285716,3.189129821529234,22,680.0,0.12457520023176542,22,680.0
460.0,23,266.0,5.018867924528302,3.151441472882568,23,685.0,0.12258507468810025,23,685.0
465.0,26,312.0,5.672727272727273,2.8609637393187928,26,716.0,0.10344756166366875,26,716.0
