step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.834311457055607,0,0.0,0.9116521504385192,0,0.0
10.0,0,0.0,0.0,12.23160810366799,0,0.0,0.87596086365876,0,0.0
15.0,6,8.0,0.4444444444444444,5.039136389543742,6,8.0,0.3664877680596675,6,8.0
20.0,8,46.0,2.5555555555555554,7.177958575017048,8,46.0,0.3906735431309843,8,46.0
25.0,8,65.0,2.7083333333333335,6.183984868348692,8,65.0,0.3234919375573508,8,65.0
30.0,10,115.0,5.75,5.663901377603701,10,115.0,0.29467497701645556,10,115.0
35.0,9,89.0,3.7083333333333335,5.0916615005389145,9,125.0,0.2765436331203527,9,125.0
40.0,4,58.0,2.0714285714285716,7.19860906815989,4,93.0,0.4498798147538438,4,93.0
45.0,4,65.0,2.1666666666666665,7.575881458813578,4,100.0,0.48242056650418363,4,100.0
50.0,9,96.0,3.4285714285714284,6.300313907188779,9,131.0,0.3310591166017525,9,131.0
55.0,13,129.0,4.3,4.805866086121804,13,156.0,0.2407327028275773,13,156.0
60.0,6,121.0,4.481481481481482,5.7620973231091215,6,163.0,0.26262819106748425,6,163.0
65.0,8,157.0,4.90625,5.918063549093096,8,199.0,0.313496103406922,8,199.0
70.0,14,215.0,7.678571428571429,3.984807184525556,14,257.0,0.1947116048374489,14,257.0
75.0,16,258.0,6.7894736842105265,5.070458402848995,16,306.0,0.32435799163149115,16,306.0
80.0,10,259.0,7.194444444444445,6.235030310762788,10,318.0,0.3841395381035649,10,318.0
85.0,9,274.0,6.523809523809524,4.839536603676566,9,341.0,0.25245197298734817,9,341.0
90.0,20,358.0,9.179487179487179,3.8400517162332792,20,425.0,0.15718197648762355,20,425.0
95.0,22,432.0,10.8,2.9288505536527554,22,495.0,0.13280733379816073,22,495.0
100.0,18,465.0,11.625,3.968966938292273,18,532.0,0.17414163632372753,18,532.0
105.0,14,512.0,12.19047619047619,4.481529525559766,14,593.0,0.2227066540215751,14,593.0
110.0,20,602.0,13.08695652173913,4.927409780800471,20,683.0,0.24193312309288603,20,683.0
115.0,22,674.0,15.318181818181818,4.000659007849946,22,748.0,0.2097024091187509,22,748.0
120.0,17,701.0,16.302325581395348,3.316614336321728,17,775.0,0.13321989270144105,17,775.0
125.0,18,771.0,16.76086956521739,3.7099960639257508,18,865.0,0.17081982443813423,18,865.0
130.0,26,885.0,20.113636363636363,3.0701308937283573,26,979.0,0.15499017695612619,26,979.0
135.0,28,983.0,21.369565217391305,2.2958556134032038,28,1069.0,0.1157464489963163,28,1069.0
140.0,26,1045.0,22.717391304347824,3.010023759914724,26,1131.0,0.1399550863502477,26,1131.0
145.0,21,749.0,14.403846153846153,4.1031671330520805,21,1052.0,0.2038625291405883,21,1052.0
150.0,16,474.0,8.618181818181819,5.116716403587028,16,830.0,0.28987225058787913,16,830.0
155.0,20,534.0,10.26923076923077,2.8362411349084855,20,884.0,0.10420400726280915,20,884.0
160.0,26,586.0,10.654545454545454,3.080728387748716,26,930.0,0.11798106935874823,26,930.0
