step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.118053471188936,0,0.0,0.9327641354390194,0,0.0
10.0,0,0.0,0.0,12.977770394227662,0,0.0,0.9199726435213305,0,0.0
15.0,6,12.0,0.6666666666666666,5.712343923055303,6,12.0,0.38243220877888373,6,12.0
20.0,9,56.0,3.2941176470588234,6.264846752504777,9,56.0,0.38104987326379736,9,56.0
25.0,7,69.0,3.0,5.130156292409063,7,79.0,0.30776922620823133,7,79.0
30.0,8,108.0,5.142857142857143,6.656350815733935,8,108.0,0.3508066537039589,8,108.0
35.0,9,149.0,5.96,6.063235247325702,9,149.0,0.2914110795828813,9,149.0
40.0,15,216.0,8.0,5.6662082922077435,15,216.0,0.3543010105438686,15,216.0
45.0,13,260.0,8.96551724137931,4.360829733186399,13,274.0,0.3064886538905973,13,274.0
50.0,16,311.0,10.03225806451613,4.9737150410409,16,317.0,0.2584265632791868,16,317.0
55.0,14,251.0,7.171428571428572,5.061670096230091,14,315.0,0.23884265957400255,14,315.0
60.0,15,265.0,8.548387096774194,5.004686281295589,15,286.0,0.22625530945934394,15,286.0
65.0,15,306.0,8.742857142857142,4.526186699931153,15,341.0,0.20766316646795221,15,341.0
70.0,12,339.0,10.272727272727273,6.099175182931857,12,371.0,0.27809689055165715,12,371.0
75.0,12,161.0,3.926829268292683,6.183465516029413,12,311.0,0.3719229519579375,12,311.0
80.0,14,109.0,2.945945945945946,6.75931306393098,14,197.0,0.40816783448972477,14,197.0
85.0,14,146.0,3.5609756097560976,4.6990435694471255,14,243.0,0.2350657835558846,14,243.0
90.0,16,187.0,5.054054054054054,4.954924388530709,16,284.0,0.23416330498088797,16,284.0
95.0,14,146.0,3.7435897435897436,4.384164566527185,14,284.0,0.2035833040917147,14,284.0
100.0,15,147.0,3.8684210526315788,5.358646209954326,15,254.0,0.23840395637760387,15,254.0
105.0,17,195.0,5.0,4.047270244270275,17,307.0,0.1658654459072548,17,307.0
110.0,15,228.0,5.560975609756097,5.665619090953809,15,351.0,0.3074936118823875,15,351.0
115.0,11,171.0,4.170731707317073,5.486149804787584,11,300.0,0.30385035631298335,11,300.0
120.0,15,179.0,4.475,4.465121099285861,15,250.0,0.1849127619344568,15,250.0
125.0,21,246.0,6.0,3.492796695569583,21,317.0,0.12658413689362158,21,317.0
130.0,17,288.0,7.384615384615385,4.218856414827387,17,367.0,0.18910444416356878,17,367.0
