step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.653197820111949,0,0.0,0.9377439160309722,0,0.0
10.0,0,0.0,0.0,12.031800114946783,0,0.0,0.8953113053736469,0,0.0
15.0,4,5.0,0.2777777777777778,5.187336276958394,4,5.0,0.36266226655480144,4,5.0
20.0,10,50.0,2.7777777777777777,5.445104280047128,10,50.0,0.31263877020907416,10,50.0
25.0,7,65.0,2.7083333333333335,5.0269118232212096,7,79.0,0.32214493156658686,7,79.0
30.0,8,101.0,4.590909090909091,6.258119075309674,8,101.0,0.36637562700597825,8,101.0
35.0,10,143.0,5.5,5.409986679530316,10,143.0,0.2425908767503814,10,143.0
40.0,16,210.0,7.5,5.167931143129292,16,210.0,0.33409557185613065,16,210.0
45.0,14,196.0,6.533333333333333,4.337554462621222,14,231.0,0.31442415307341914,14,231.0
50.0,16,254.0,7.9375,4.999758337598475,16,254.0,0.24288399591311421,16,254.0
55.0,18,269.0,7.472222222222222,4.57778013513476,18,305.0,0.19724143836246813,18,305.0
60.0,10,238.0,7.4375,4.557307916033441,10,304.0,0.15495959904085646,10,304.0
65.0,10,268.0,7.444444444444445,5.347304227974619,10,338.0,0.272399423966842,10,338.0
70.0,18,340.0,10.303030303030303,4.493866067060384,18,406.0,0.18463488192990138,18,406.0
75.0,19,399.0,9.5,5.442530666303239,19,456.0,0.3202754957195843,19,456.0
80.0,11,398.0,10.205128205128204,6.39431028385001,11,462.0,0.37403922903250825,11,462.0
85.0,9,159.0,3.697674418604651,4.68838547000481,9,368.0,0.2371524457183248,9,368.0
90.0,13,62.0,1.5897435897435896,4.483439236721343,13,215.0,0.18966413806264684,13,215.0
95.0,18,99.0,2.4146341463414633,3.917723874401306,18,263.0,0.15875065295137114,18,263.0
100.0,26,219.0,5.475,3.793040859744353,26,374.0,0.12680747082391958,26,374.0
105.0,26,275.0,6.7073170731707314,3.5651938159966576,26,444.0,0.1536577597236838,26,444.0
110.0,16,217.0,4.931818181818182,4.671318784580479,16,444.0,0.2284669980243342,16,444.0
115.0,12,117.0,2.659090909090909,5.441980261098231,12,406.0,0.29055847219316927,12,406.0
120.0,12,121.0,2.951219512195122,3.680382299892128,12,373.0,0.1586651372910598,12,373.0
125.0,18,165.0,3.75,3.7480569149889607,18,389.0,0.14886646671558745,18,389.0
130.0,16,187.0,4.348837209302325,3.72871319612443,16,371.0,0.12219046775225015,16,371.0
135.0,16,233.0,5.295454545454546,5.578868056069163,16,361.0,0.2435795503272604,16,361.0
140.0,12,287.0,6.674418604651163,6.849971111597396,12,331.0,0.2861510562042912,12,331.0
145.0,12,235.0,5.465116279069767,7.098972748355206,12,309.0,0.3989035282993368,12,309.0
150.0,10,253.0,5.883720930232558,6.862735231195639,10,285.0,0.38298765673172336,10,285.0
155.0,16,292.0,7.3,3.7275305215598236,16,328.0,0.15139128122591772,16,328.0
160.0,20,338.0,7.8604651162790695,4.50802892968666,20,386.0,0.19655521299750509,20,386.0
165.0,14,377.0,9.425,3.823865629594522,14,443.0,0.13747787353054228,14,443.0
170.0,20,469.0,11.166666666666666,4.21644181366888,20,521.0,0.1785162233646667,20,521.0
175.0,22,547.0,13.675,3.4401263005483615,22,601.0,0.09184474813915922,22,601.0
180.0,17,573.0,14.325,4.154784237909686,17,647.0,0.1620119500696433,17,647.0
185.0,14,615.0,13.977272727272727,4.298757544453599,14,717.0,0.21768139259905817,14,717.0
190.0,20,701.0,15.931818181818182,4.13048820727085,20,803.0,0.24683711379240741,20,803.0
195.0,24,781.0,17.75,2.0641383746136026,24,875.0,0.07952290819274545,24,875.0
200.0,21,838.0,18.217391304347824,3.844580395845253,21,924.0,0.18065429160404906,21,924.0
205.0,17,593.0,12.617021276595745,3.577575658494717,17,863.0,0.14086652947925887,17,863.0
210.0,17,413.0,8.787234042553191,4.590469761254037,17,682.0,0.20231933859697251,17,682.0
215.0,21,474.0,10.533333333333333,2.74343772737237,21,733.0,0.06955039209043642,21,733.0
220.0,21,511.0,9.826923076923077,4.525075318413977,21,766.0,0.26567329991455213,21,766.0
225.0,15,522.0,10.235294117647058,4.357428336686456,15,739.0,0.23907543948744506,15,739.0
230.0,17,577.0,10.685185185185185,4.135440609686135,17,721.0,0.1933272990920526,17,721.0
235.0,23,651.0,12.51923076923077,2.8982779831061145,23,781.0,0.0938846840930935,23,781.0
240.0,22,709.0,13.377358490566039,3.1196808077970224,22,823.0,0.1063936186193951,22,823.0
245.0,17,646.0,12.666666666666666,3.054581971729241,17,847.0,0.10629897718949043,17,847.0
250.0,18,643.0,12.132075471698114,3.933169194441228,18,821.0,0.1593304472512558,18,821.0
255.0,22,716.0,13.018181818181818,3.421767219700592,22,878.0,0.17249813826379495,22,878.0
260.0,21,767.0,13.456140350877194,4.6101295060059755,21,915.0,0.23077779250946948,21,915.0
265.0,14,251.0,4.5636363636363635,3.1908252661265926,14,649.0,0.12086766562335317,14,649.0
270.0,21,261.0,4.745454545454545,3.4185390453995406,21,449.0,0.13854742853280094,21,449.0
275.0,26,231.0,4.3584905660377355,2.411497886192197,26,497.0,0.06305193968179681,26,497.0
280.0,29,332.0,5.928571428571429,3.2410713733744188,29,535.0,0.12357356628958702,29,535.0
285.0,33,419.0,7.90566037735849,2.0039557631439084,33,628.0,0.04300918528996048,33,628.0
290.0,30,412.0,6.866666666666666,3.986460567705253,30,665.0,0.19529816158578078,30,665.0
295.0,29,445.0,7.5423728813559325,4.885033101083418,29,710.0,0.2257508718337288,29,710.0
300.0,19,270.0,4.909090909090909,4.111216825847334,19,665.0,0.1757820516325175,19,665.0
