step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.121697600006383,0,0.0,0.9198704554464016,0,0.0
10.0,0,0.0,0.0,12.773393188243881,0,0.0,0.9663647850423719,0,0.0
15.0,1,1.0,0.05555555555555555,7.787717274737757,1,1.0,0.5313726615493781,1,1.0
20.0,7,32.0,1.7777777777777777,7.894313441912298,7,32.0,0.41028175182736215,7,32.0
25.0,7,50.0,2.1739130434782608,6.11127259996932,7,51.0,0.34758209220004854,7,51.0
30.0,9,93.0,4.65,6.142054017911775,9,93.0,0.3304456260848035,9,93.0
35.0,8,74.0,3.217391304347826,5.585337245380345,8,102.0,0.29493423553902526,8,102.0
40.0,4,53.0,2.12,7.639162668521333,4,78.0,0.4793468347139232,4,78.0
45.0,5,63.0,2.1724137931034484,8.126580398694893,5,88.0,0.4920086589591574,5,88.0
50.0,12,108.0,3.857142857142857,5.988621889450543,12,133.0,0.2456543033955684,12,133.0
55.0,14,144.0,4.9655172413793105,4.853531839300173,14,174.0,0.25264154088270524,14,174.0
60.0,6,130.0,5.0,5.113494447562678,6,172.0,0.2371943591700307,6,172.0
65.0,8,166.0,5.354838709677419,7.955214818354327,8,181.0,0.3911543990710585,8,181.0
70.0,8,206.0,7.62962962962963,8.996752369144518,8,206.0,0.40070620251530276,8,206.0
75.0,7,149.0,4.382352941176471,8.165034056717454,7,196.0,0.5042510500810332,7,196.0
80.0,11,193.0,6.655172413793103,7.868399963384928,11,193.0,0.4796159948779223,11,193.0
85.0,13,250.0,7.575757575757576,6.653968320209426,13,250.0,0.36181919446053107,13,250.0
90.0,14,241.0,8.033333333333333,5.160282597152515,14,273.0,0.258507842845765,14,273.0
95.0,14,297.0,9.580645161290322,4.803913504606763,14,297.0,0.20394421610620672,14,297.0
100.0,15,289.0,9.32258064516129,5.200656753748004,15,331.0,0.22788878039063604,15,331.0
105.0,7,235.0,7.121212121212121,6.401430550271122,7,305.0,0.30772706705155145,7,305.0
110.0,7,242.0,6.914285714285715,6.731450103318678,7,319.0,0.3902467014608134,7,319.0
115.0,13,296.0,8.705882352941176,5.993770126956558,13,370.0,0.3085809526222372,13,370.0
120.0,15,332.0,10.06060606060606,4.267623366909275,15,398.0,0.2186215888612415,15,398.0
125.0,13,325.0,9.558823529411764,4.661562862348197,13,394.0,0.2099583981397389,13,394.0
130.0,10,350.0,10.0,4.940924858252473,10,435.0,0.229781468606601,10,435.0
135.0,17,423.0,12.085714285714285,4.201765520679639,17,508.0,0.17534978549533783,17,508.0
140.0,18,481.0,13.742857142857142,3.969356328423527,18,559.0,0.18938638202886685,18,559.0
