step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.91401033106389,0,0.0,0.9137385633230394,0,0.0
10.0,0,0.0,0.0,12.611703253523507,0,0.0,0.8960974123703692,0,0.0
15.0,3,6.0,0.3333333333333333,7.215357649025957,3,6.0,0.426954869264587,3,6.0
20.0,8,41.0,2.2777777777777777,7.274997963561309,8,41.0,0.391956770714269,8,41.0
25.0,7,63.0,2.8636363636363638,5.101483846572057,7,64.0,0.33566543294776524,7,64.0
30.0,8,100.0,5.0,6.850973603920285,8,100.0,0.38451454877606006,8,100.0
35.0,8,140.0,5.833333333333333,6.6514694292620336,8,140.0,0.3193983290213478,8,140.0
40.0,14,200.0,7.6923076923076925,5.886476126095455,14,200.0,0.3897831613637508,14,200.0
45.0,12,238.0,8.5,4.828786893433542,12,251.0,0.35473228000900325,12,251.0
50.0,13,291.0,9.7,4.850811782385657,13,293.0,0.2611231090666628,13,293.0
55.0,14,232.0,6.823529411764706,5.151339808563574,14,290.0,0.25804995764022964,14,290.0
60.0,14,250.0,7.8125,5.569546255747426,14,267.0,0.22153389723950753,14,267.0
65.0,15,286.0,8.411764705882353,4.898451943178971,15,319.0,0.21723433858910576,15,319.0
70.0,12,323.0,10.419354838709678,5.5556843439221115,12,348.0,0.25718548555997894,12,348.0
75.0,16,391.0,9.775,6.188521667234337,16,416.0,0.35888849700423303,16,416.0
80.0,22,492.0,13.666666666666666,4.907023422017568,22,517.0,0.32044624924773357,22,517.0
85.0,22,526.0,13.15,2.5186087571581535,22,574.0,0.1983123519854791,22,574.0
90.0,26,617.0,15.425,3.351609874895195,26,631.0,0.1752343359118443,26,631.0
95.0,26,668.0,15.181818181818182,3.5249720326651346,26,713.0,0.15789632813069363,26,713.0
100.0,20,647.0,14.704545454545455,4.557356835020908,20,745.0,0.18522453367376457,20,745.0
105.0,16,373.0,8.477272727272727,4.358251564904139,16,654.0,0.22574556936448328,16,654.0
110.0,13,125.0,2.6595744680851063,5.078538205760651,13,432.0,0.2828506531581844,13,432.0
115.0,18,167.0,3.630434782608696,4.342791418640759,18,460.0,0.22097013739810253,18,460.0
120.0,18,213.0,4.733333333333333,3.8670023088315437,18,479.0,0.14726533589940513,18,479.0
125.0,18,259.0,5.630434782608695,4.0121114898296115,18,444.0,0.17750125997005742,18,444.0
130.0,18,309.0,6.866666666666666,4.081341033489877,18,410.0,0.15351239480741635,18,410.0
135.0,24,383.0,8.326086956521738,3.2161970598103853,24,479.0,0.12309824188719982,24,479.0
140.0,22,431.0,9.577777777777778,3.8253278143919616,22,535.0,0.16123725219611573,22,535.0
145.0,16,307.0,6.26530612244898,4.203677736014197,16,523.0,0.2163980026314199,16,523.0
150.0,12,210.0,4.038461538461538,5.830925808625883,12,428.0,0.3329007531820481,12,428.0
155.0,18,258.0,5.375,2.9111504401962907,18,466.0,0.10469392442123256,18,466.0
160.0,26,308.0,5.923076923076923,3.781374845499349,26,502.0,0.1563855889130214,26,502.0
165.0,22,279.0,5.8125,2.944254325344023,22,553.0,0.106224722237651,22,553.0
170.0,24,339.0,6.647058823529412,3.7576612650256953,24,572.0,0.1572446374861697,24,572.0
175.0,26,392.0,8.166666666666666,2.758816309255419,26,611.0,0.0756652931482614,26,611.0
180.0,28,437.0,8.918367346938776,3.1522919632583317,28,629.0,0.1020656016651624,28,629.0
185.0,32,515.0,9.903846153846153,3.469630155823923,32,723.0,0.13801758241895534,32,723.0
190.0,26,489.0,9.226415094339623,3.9245659510102433,26,757.0,0.15824292527958106,26,757.0
195.0,28,499.0,9.596153846153847,4.086341871444159,28,789.0,0.14002998284262458,28,789.0
200.0,18,442.0,8.5,3.422163785256636,18,838.0,0.149692620736146,18,838.0
205.0,20,515.0,10.3,3.6135285846225673,20,897.0,0.1529917150810603,20,897.0
210.0,24,591.0,11.365384615384615,3.271110429810068,24,949.0,0.11644260025753389,24,949.0
215.0,20,643.0,13.680851063829786,2.59306869131802,20,947.0,0.06941440050700472,20,947.0
220.0,20,577.0,9.948275862068966,4.377376909182349,20,947.0,0.24466515412370163,20,947.0
225.0,14,452.0,8.37037037037037,4.0684601626410695,14,872.0,0.2062860270455044,14,872.0
230.0,16,489.0,8.431034482758621,3.1971363290161228,16,877.0,0.14810485972460666,16,877.0
235.0,24,520.0,9.285714285714286,2.988275146538222,24,857.0,0.08477653070378875,24,857.0
240.0,26,572.0,10.214285714285714,2.427217734107369,26,958.0,0.08172029970630815,26,958.0
245.0,26,676.0,12.290909090909091,2.5109396133231283,26,1071.0,0.08932302429290455,26,1071.0
250.0,26,772.0,14.296296296296296,2.1131867366817447,26,1131.0,0.07794149295925373,26,1131.0
255.0,24,820.0,14.137931034482758,3.290331137776857,24,1115.0,0.16654753687662024,24,1115.0
260.0,20,790.0,13.166666666666666,3.4577070149125224,20,1114.0,0.16014264762336217,20,1114.0
265.0,16,678.0,11.3,3.196549731254488,16,1046.0,0.1403337789289542,16,1046.0
270.0,22,746.0,12.862068965517242,2.640227245321902,22,1088.0,0.09491159224814932,22,1088.0
275.0,24,792.0,14.142857142857142,2.4746185434581407,24,1100.0,0.07086443910107366,24,1100.0
280.0,20,824.0,14.206896551724139,2.6965258687683797,20,1194.0,0.1015584384985788,20,1194.0
285.0,22,916.0,16.07017543859649,2.3655035539906906,22,1282.0,0.07833203591232447,22,1282.0
290.0,28,1018.0,16.419354838709676,3.1779354464270475,28,1362.0,0.1831551768507018,28,1362.0
295.0,24,1088.0,17.26984126984127,3.429354850375197,24,1388.0,0.18038643924673817,24,1388.0
300.0,27,1177.0,18.983870967741936,3.7865633981303954,27,1443.0,0.13901048813332703,27,1443.0
305.0,25,1136.0,18.62295081967213,2.6079979925570225,25,1442.0,0.11490353542225616,25,1442.0
310.0,20,986.0,17.0,2.9984318803072836,20,1356.0,0.12270287941214679,20,1356.0
315.0,24,1068.0,17.8,2.9595871029391034,24,1426.0,0.1276160752634085,24,1426.0
320.0,26,1128.0,18.491803278688526,2.805623610651651,26,1472.0,0.09419980575270151,26,1472.0
325.0,28,1141.0,17.828125,2.884010682187699,28,1560.0,0.12471318660743824,28,1560.0
330.0,32,1269.0,19.828125,2.8923298405615903,32,1657.0,0.14040559461838265,32,1657.0
335.0,28,1375.0,22.177419354838708,2.220293022588169,28,1759.0,0.10184772415024661,28,1759.0
340.0,31,1460.0,23.174603174603174,2.2377385353613395,31,1815.0,0.09035748548781466,31,1815.0
345.0,30,1460.0,22.8125,2.1298404117345293,30,1834.0,0.062092582904743336,30,1834.0
350.0,23,1334.0,20.523076923076925,2.8834194779926,23,1746.0,0.10675897386511372,23,1746.0
