step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32653854932812,0,0.0,0.9380523102829024,0,0.0
10.0,0,0.0,0.0,11.8175787705735,0,0.0,0.9028637803971763,0,0.0
15.0,4,5.0,0.2777777777777778,6.569384230858697,4,5.0,0.41914892519962194,4,5.0
20.0,9,45.0,2.5,6.5493780715784915,9,45.0,0.3697651257032854,9,45.0
25.0,8,65.0,2.8260869565217392,4.687736541033309,8,73.0,0.2988808417188904,8,73.0
30.0,8,103.0,4.904761904761905,6.78344839332158,8,103.0,0.39381096025400547,8,103.0
35.0,9,145.0,5.8,6.100963915464608,9,145.0,0.2879918296640555,9,145.0
40.0,15,209.0,7.7407407407407405,5.623097421266489,15,209.0,0.36610376498763036,15,209.0
45.0,13,252.0,8.689655172413794,4.724245376361631,13,265.0,0.34434542224207515,13,265.0
50.0,14,299.0,9.64516129032258,4.704572379959842,14,304.0,0.2384097726531696,14,304.0
55.0,13,235.0,6.714285714285714,5.037366905962426,13,299.0,0.24589261086242808,13,299.0
60.0,15,249.0,8.03225806451613,5.430559620249812,15,270.0,0.24285486108211599,15,270.0
65.0,15,289.0,8.257142857142858,4.6890839591659175,15,323.0,0.20083380639857296,15,323.0
70.0,12,325.0,10.483870967741936,5.2048472869400495,12,358.0,0.22776710828142782,12,358.0
75.0,17,398.0,9.707317073170731,6.343066697645865,17,431.0,0.36743566577849374,17,431.0
80.0,22,496.0,13.405405405405405,4.638727704875604,22,529.0,0.29692520863255656,22,529.0
85.0,24,576.0,14.048780487804878,2.093279894039511,24,618.0,0.15701078024172663,24,618.0
90.0,22,644.0,15.707317073170731,3.6207786506742092,22,696.0,0.19171087300876616,22,696.0
95.0,19,436.0,9.688888888888888,4.047149745744444,19,644.0,0.18690948246595587,19,644.0
100.0,20,297.0,6.906976744186046,4.39937971725879,20,491.0,0.1993290047880806,20,491.0
105.0,22,246.0,5.466666666666667,3.273523931601307,22,502.0,0.1271541188328543,22,502.0
110.0,23,228.0,4.75,4.888634664372301,23,472.0,0.2491839436139186,23,472.0
115.0,27,279.0,5.9361702127659575,3.9503405787030217,27,546.0,0.19789472486039564,27,546.0
120.0,19,234.0,4.9787234042553195,3.9859501145423204,19,569.0,0.16158192188100126,19,569.0
125.0,18,205.0,4.361702127659575,3.8213364989816627,18,539.0,0.1654072006017276,18,539.0
130.0,18,235.0,5.222222222222222,3.730185459831696,18,497.0,0.1559204446051723,18,497.0
135.0,24,308.0,6.553191489361702,3.148631737767615,24,550.0,0.11870171109102208,24,550.0
140.0,23,359.0,7.977777777777778,3.6074908506270464,23,573.0,0.15141060619005006,23,573.0
145.0,16,383.0,7.816326530612245,4.181214571666994,16,634.0,0.2145654507320887,16,634.0
150.0,21,478.0,9.018867924528301,4.891808962105342,21,708.0,0.2681467112381906,21,708.0
155.0,26,569.0,11.612244897959183,2.8603685548630593,26,773.0,0.13084443797385348,26,773.0
160.0,27,639.0,12.529411764705882,3.060064121725431,27,810.0,0.14348971298928742,27,810.0
165.0,24,530.0,10.392156862745098,2.794481229039089,24,794.0,0.08370109078431644,24,794.0
170.0,19,283.0,5.4423076923076925,3.238206596832307,19,672.0,0.15419743208078784,19,672.0
175.0,22,336.0,6.588235294117647,2.729785397552757,22,720.0,0.10847115244670048,22,720.0
