step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.254423990783373,0,0.0,0.9401987107265519,0,0.0
10.0,0,0.0,0.0,12.036342157350544,0,0.0,0.8644707114875593,0,0.0
15.0,4,6.0,0.3333333333333333,5.672732595574615,4,6.0,0.36783600217101076,4,6.0
20.0,9,47.0,2.611111111111111,6.157585308010382,9,47.0,0.3661651111840117,9,47.0
25.0,7,62.0,2.6956521739130435,5.815029308379107,7,70.0,0.39071139439795616,7,70.0
30.0,8,98.0,4.666666666666667,7.059500299411688,8,98.0,0.38927187201855384,8,98.0
35.0,7,122.0,4.88,6.091471172917157,7,122.0,0.28146768103001774,7,122.0
40.0,11,173.0,6.407407407407407,7.087041825447167,11,173.0,0.40946731425993554,11,173.0
45.0,11,167.0,5.758620689655173,6.409619810278966,11,167.0,0.39762432438169937,11,167.0
50.0,16,233.0,8.321428571428571,3.89347312744214,16,233.0,0.21447749074920544,16,233.0
55.0,17,250.0,8.064516129032258,3.6476598707796324,17,286.0,0.20265547984404847,17,286.0
60.0,10,238.0,8.206896551724139,4.7352141865841,10,286.0,0.22746815373271267,10,286.0
65.0,12,292.0,8.342857142857143,6.784808694752339,12,301.0,0.31839838150114813,12,301.0
70.0,12,352.0,11.35483870967742,7.27402001757293,12,352.0,0.2716146392409946,12,352.0
75.0,10,339.0,9.162162162162161,7.27102310160696,10,361.0,0.47361695124897507,10,361.0
80.0,11,383.0,11.606060606060606,7.640024234230926,11,383.0,0.47205688542911234,11,383.0
85.0,13,172.0,4.648648648648648,5.01454121178933,13,307.0,0.2578971595809778,13,307.0
90.0,13,77.0,2.2,5.849051662923498,13,163.0,0.2738598903895657,13,163.0
95.0,12,85.0,2.4285714285714284,4.421397437969984,12,197.0,0.19722204867378762,12,197.0
100.0,12,82.0,2.342857142857143,6.285557081638002,12,207.0,0.30571185013789787,12,207.0
105.0,12,142.0,4.057142857142857,7.31365045979953,12,232.0,0.32695542949658174,12,232.0
110.0,12,135.0,3.4615384615384617,6.648512822864321,12,250.0,0.35459877378185384,12,250.0
115.0,13,192.0,5.647058823529412,5.90242795636032,13,282.0,0.3298579740235478,13,282.0
120.0,13,173.0,5.242424242424242,5.255979865420501,13,238.0,0.2663130015067724,13,238.0
125.0,13,189.0,5.5588235294117645,5.464224420591918,13,193.0,0.2651416966033255,13,193.0
130.0,14,186.0,5.636363636363637,4.932586390558175,14,222.0,0.2205376909269291,14,222.0
135.0,10,145.0,4.393939393939394,5.102341254621495,10,212.0,0.22552688569697307,10,212.0
140.0,10,195.0,5.909090909090909,7.74278468367434,10,213.0,0.39636632344835027,10,213.0
145.0,11,246.0,6.833333333333333,8.526485462908424,11,247.0,0.44885034371473154,11,247.0
150.0,9,219.0,6.083333333333333,7.350568534752551,9,251.0,0.4524879075618504,9,251.0
155.0,10,257.0,8.03125,7.2329785963056095,10,258.0,0.4095134814012532,10,258.0
160.0,15,177.0,5.205882352941177,4.987752524967383,15,183.0,0.22591786885340734,15,183.0
165.0,18,267.0,8.34375,4.219024804711988,18,268.0,0.132183379909759,18,268.0
170.0,20,293.0,8.617647058823529,3.989919198924007,20,324.0,0.19617862136875525,20,324.0
175.0,12,295.0,9.516129032258064,4.383847911199394,12,338.0,0.18982980658401102,12,338.0
180.0,10,291.0,8.558823529411764,4.918425389555404,10,355.0,0.24405472868539443,10,355.0
185.0,16,359.0,9.972222222222221,5.398061759440184,16,402.0,0.27841092932178724,16,402.0
190.0,17,209.0,5.5,4.709843506307249,17,370.0,0.24299878413608983,17,370.0
