step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.636642717153096,0,0.0,0.8899805278247103,0,0.0
10.0,0,0.0,0.0,12.684907364374899,0,0.0,0.8939927590774993,0,0.0
15.0,2,4.0,0.2222222222222222,7.569563143531474,2,4.0,0.42585548036047055,2,4.0
20.0,8,40.0,2.3529411764705883,6.848708837553968,8,40.0,0.4026709941160092,8,40.0
25.0,8,80.0,3.6363636363636362,7.3632836187021775,8,80.0,0.3806411118915912,8,80.0
30.0,10,127.0,6.35,6.439000483064431,10,127.0,0.3446470146820093,10,127.0
35.0,10,177.0,8.045454545454545,6.341564336402575,10,177.0,0.2805946199325453,10,177.0
40.0,12,232.0,8.923076923076923,6.992531092579592,12,232.0,0.4130978665485994,12,232.0
45.0,12,292.0,10.428571428571429,6.707804849309349,12,292.0,0.3861812108622697,12,292.0
50.0,16,361.0,12.892857142857142,4.577804014360581,16,361.0,0.22734386997967201,16,361.0
55.0,16,370.0,12.333333333333334,4.4928109369376505,16,370.0,0.2852553925232009,16,370.0
60.0,20,461.0,16.464285714285715,2.697527699184813,20,461.0,0.14326455724910686,20,461.0
65.0,20,372.0,10.941176470588236,3.3980334467626276,20,468.0,0.21256845812181335,20,468.0
70.0,18,396.0,12.375,4.148090956086112,18,428.0,0.20916979310995643,18,428.0
75.0,20,280.0,6.363636363636363,5.4305621778084925,20,407.0,0.30681321044537363,20,407.0
80.0,14,186.0,4.536585365853658,6.257523863914984,14,319.0,0.3586657688919027,14,319.0
85.0,15,157.0,3.5681818181818183,4.212840652673281,15,342.0,0.20987166098209453,15,342.0
90.0,18,98.0,2.3902439024390243,4.61868291743734,18,336.0,0.2114618332890464,18,336.0
95.0,15,127.0,3.0238095238095237,3.963674848930168,15,338.0,0.18553469840689293,15,338.0
100.0,17,170.0,4.25,4.2671756548715525,17,337.0,0.201539946049765,17,337.0
105.0,21,230.0,5.476190476190476,3.8365600709135386,21,376.0,0.16571914796394382,21,376.0
110.0,18,257.0,5.586956521739131,5.183229847675457,18,388.0,0.24887359498949513,18,388.0
115.0,11,167.0,3.7954545454545454,5.091384234487011,11,344.0,0.2865188381688695,11,344.0
120.0,17,177.0,4.214285714285714,4.006007852350832,17,297.0,0.18770715880657954,17,297.0
125.0,22,246.0,5.590909090909091,3.431970017162,22,354.0,0.12499115815976986,22,354.0
130.0,20,292.0,6.9523809523809526,3.6770876236980827,20,392.0,0.14432293789682116,20,392.0
135.0,15,231.0,5.25,4.03905973735974,15,407.0,0.19144961173034053,15,407.0
140.0,14,193.0,4.595238095238095,4.2390507024853,14,353.0,0.19684310727690524,14,353.0
145.0,19,275.0,5.978260869565218,5.3216743354943254,19,391.0,0.22884601958946296,19,391.0
150.0,21,325.0,6.770833333333333,5.313686429504459,21,442.0,0.27373387268677557,21,442.0
155.0,16,311.0,7.232558139534884,4.448569404645649,16,442.0,0.19469263575707454,16,442.0
160.0,13,182.0,3.9565217391304346,3.6892844890229712,13,448.0,0.17320430635839804,13,448.0
165.0,14,219.0,5.093023255813954,4.056206067294314,14,444.0,0.16094158764882338,14,444.0
170.0,21,271.0,5.891304347826087,3.2743827016147913,21,478.0,0.12634647065252008,21,478.0
