step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.371996475038323,0,0.0,0.8999677051243249,0,0.0
10.0,0,0.0,0.0,11.560899619699425,0,0.0,0.8568961922216118,0,0.0
15.0,2,4.0,0.2222222222222222,5.710598920131617,2,4.0,0.38144845033198477,2,4.0
20.0,10,45.0,2.5,5.715395555113331,10,45.0,0.3441714952996869,10,45.0
25.0,9,59.0,2.4583333333333335,4.618067106826103,9,75.0,0.2920395250965419,9,75.0
30.0,8,96.0,4.363636363636363,6.495831209879176,8,98.0,0.3976612459621843,8,98.0
35.0,10,142.0,5.461538461538462,5.382048059565755,10,144.0,0.21920705633888266,10,144.0
40.0,16,214.0,7.642857142857143,5.254302586307873,16,216.0,0.3337743731886015,16,216.0
45.0,14,193.0,6.433333333333334,4.4775304359698,14,233.0,0.31855054737551247,14,233.0
50.0,15,245.0,7.65625,4.8630396324095315,15,247.0,0.2518297385899037,15,247.0
55.0,18,186.0,5.166666666666667,4.447524224659775,18,261.0,0.18643832370710106,18,261.0
60.0,16,249.0,7.545454545454546,4.561484319674071,16,259.0,0.14696883180867326,16,259.0
65.0,20,227.0,6.305555555555555,4.313392565298965,20,291.0,0.20603862300558015,20,291.0
70.0,10,96.0,2.823529411764706,4.893459651892336,10,248.0,0.17428001030881926,10,248.0
75.0,8,101.0,2.4047619047619047,7.803786477967947,8,197.0,0.462538836765738,8,197.0
80.0,8,141.0,3.6153846153846154,8.703341339474411,8,163.0,0.49864554649721493,8,163.0
85.0,10,183.0,4.6923076923076925,8.213604703534012,10,191.0,0.44214947865344306,10,191.0
90.0,12,126.0,3.7058823529411766,5.883432040044832,12,190.0,0.252929890117062,12,190.0
95.0,12,137.0,4.029411764705882,6.07972350570565,12,159.0,0.2819809159616218,12,159.0
100.0,13,176.0,5.5,5.196335175976265,13,213.0,0.23400019933597113,13,213.0
105.0,12,227.0,6.878787878787879,5.861263725730095,12,252.0,0.28024813327112735,12,252.0
110.0,14,290.0,8.055555555555555,7.477033940997455,14,312.0,0.4009353354597055,14,312.0
115.0,11,197.0,5.794117647058823,6.974730264049221,11,269.0,0.4060067153324479,11,269.0
120.0,13,194.0,6.0625,5.950937845861447,13,208.0,0.27550845087275233,13,208.0
125.0,13,232.0,7.03030303030303,5.32814715982786,13,258.0,0.25196563610490325,13,258.0
130.0,14,295.0,8.93939393939394,5.7636347789168,14,309.0,0.23441358417675032,14,309.0
135.0,13,229.0,6.9393939393939394,5.246665295698396,13,297.0,0.2485033712054845,13,297.0
140.0,11,191.0,5.787878787878788,6.163544402984098,11,231.0,0.28616812223042576,11,231.0
145.0,10,219.0,6.257142857142857,5.646755242648953,10,274.0,0.299096572336245,10,274.0
150.0,12,252.0,6.631578947368421,7.405374464736123,12,302.0,0.4292322640342538,12,302.0
155.0,10,278.0,7.942857142857143,5.218739585822691,10,316.0,0.2540596422302391,10,316.0
160.0,19,333.0,8.763157894736842,4.966988588755882,19,343.0,0.22125033520897502,19,343.0
165.0,19,398.0,11.371428571428572,3.724698838203715,19,420.0,0.12164609574498463,19,420.0
170.0,16,441.0,11.307692307692308,5.291634014603749,16,463.0,0.23033996075397234,16,463.0
175.0,16,521.0,14.885714285714286,6.109233922362666,16,524.0,0.25053201084829335,16,524.0
180.0,15,371.0,10.6,5.088734188685083,15,420.0,0.20462542026439243,15,420.0
185.0,20,460.0,13.142857142857142,4.518263035094475,20,463.0,0.24537448739516787,20,463.0
190.0,19,531.0,13.973684210526315,4.319794048223011,19,548.0,0.2345452856019395,19,548.0
195.0,20,584.0,15.783783783783784,4.358195485710507,20,608.0,0.19704680851553275,20,608.0
200.0,22,688.0,17.2,4.1131534161976795,22,712.0,0.18302295185522646,22,712.0
205.0,27,815.0,20.897435897435898,2.676089899256497,27,839.0,0.12637476019666208,27,839.0
210.0,27,624.0,15.6,2.382586668801784,27,816.0,0.1541769554331256,27,816.0
215.0,23,457.0,11.425,2.514973114994676,23,664.0,0.07844268469224322,23,664.0
220.0,28,511.0,9.826923076923077,4.49268637622844,28,745.0,0.24836863087261002,28,745.0
225.0,20,493.0,10.061224489795919,4.356096907515536,20,772.0,0.22109501691721284,20,772.0
230.0,20,324.0,6.230769230769231,3.94221294141551,20,739.0,0.18494423014898753,20,739.0
235.0,20,152.0,3.1666666666666665,3.4889391322605476,20,629.0,0.136368132161698,20,629.0
240.0,23,227.0,4.54,3.298345186824568,23,692.0,0.1318052309576013,23,692.0
245.0,24,280.0,5.833333333333333,2.8809726730538103,24,727.0,0.10102871047260001,24,727.0
250.0,23,380.0,7.6,4.863039253078726,23,794.0,0.19477278848033797,23,794.0
255.0,24,495.0,9.51923076923077,6.182581208896238,24,875.0,0.28468707790649955,24,875.0
260.0,23,539.0,10.365384615384615,4.835847604530792,23,879.0,0.23497403070478182,23,879.0
265.0,22,518.0,10.791666666666666,3.969528638011575,22,825.0,0.18211989919134378,22,825.0
270.0,26,642.0,12.84,4.772631261867617,26,868.0,0.19815981425144985,26,868.0
275.0,30,567.0,12.063829787234043,3.13461579951778,30,799.0,0.0930663190378166,30,799.0
280.0,25,354.0,7.375,3.726497822523321,25,639.0,0.17697031029482618,25,639.0
285.0,24,384.0,8.347826086956522,3.2973305102045694,24,713.0,0.13682651066208895,24,713.0
290.0,26,314.0,5.9245283018867925,4.754457691577484,26,734.0,0.2517888919189495,26,734.0
295.0,18,306.0,5.884615384615385,4.808134336024302,18,725.0,0.26896503461770027,18,725.0
300.0,18,351.0,7.02,3.534807771634205,18,653.0,0.1597372894358604,18,653.0
305.0,26,437.0,8.403846153846153,2.957960248806413,26,711.0,0.10701893164646291,26,711.0
310.0,27,500.0,9.803921568627452,3.049759164602978,27,734.0,0.09105624701816419,27,734.0
315.0,22,556.0,10.692307692307692,3.260768237286298,22,796.0,0.14147963921682455,22,796.0
320.0,25,642.0,12.588235294117647,3.4284876766653416,25,878.0,0.13333424424928886,25,878.0
325.0,29,579.0,10.722222222222221,3.441199231633143,29,892.0,0.15847298585531275,29,892.0
330.0,25,439.0,8.12962962962963,4.1345724507261,25,822.0,0.16633082537603963,25,822.0
335.0,28,503.0,9.314814814814815,3.1910086816420296,28,876.0,0.13317909239701237,28,876.0
340.0,31,487.0,9.18867924528302,2.8131607455941348,31,866.0,0.07833985742417264,31,866.0
345.0,24,472.0,8.74074074074074,2.6627210213079717,24,998.0,0.08300516746197177,24,998.0
350.0,28,513.0,9.865384615384615,2.762259276195216,28,1114.0,0.10412339927024483,28,1114.0
355.0,24,581.0,10.962264150943396,2.349341193978158,24,1159.0,0.09064270450456756,24,1159.0
360.0,23,641.0,12.82,2.2037465000422607,23,1145.0,0.07107816088493854,23,1145.0
365.0,19,607.0,9.950819672131148,3.971369321746327,19,1118.0,0.21807529532450262,19,1118.0
370.0,15,460.0,7.796610169491525,3.726245912925996,15,998.0,0.16810723345056203,15,998.0
375.0,22,508.0,8.466666666666667,2.93173331825866,22,1011.0,0.1282650808121014,22,1011.0
380.0,26,552.0,9.35593220338983,2.8411434607320936,26,1002.0,0.08768927781064918,26,1002.0
385.0,28,610.0,10.166666666666666,2.624730866767649,28,1060.0,0.1027504141318647,28,1060.0
390.0,22,637.0,11.175438596491228,2.9097683852868617,22,1052.0,0.12103567591737723,22,1052.0
395.0,23,698.0,12.464285714285714,2.601030645369689,23,1091.0,0.08409314230154268,23,1091.0
400.0,25,745.0,12.21311475409836,3.4802662782386755,25,1075.0,0.15558969851163804,25,1075.0
405.0,23,793.0,13.216666666666667,2.9934884695933497,23,1143.0,0.1466233028618601,23,1143.0
410.0,21,835.0,13.688524590163935,3.119115887336765,21,1194.0,0.1315100250589427,21,1194.0
415.0,26,912.0,15.457627118644067,2.8357253583213113,26,1249.0,0.09775198591387993,26,1249.0
420.0,25,976.0,17.428571428571427,2.459162786395073,25,1251.0,0.07369973805691878,25,1251.0
425.0,24,1062.0,18.310344827586206,3.692933691403642,24,1283.0,0.1386206412219542,24,1283.0
430.0,22,1155.0,20.625,4.454543295728159,22,1300.0,0.1553462895871056,22,1300.0
435.0,22,1255.0,20.916666666666668,6.348368166893034,22,1334.0,0.3128692117624094,22,1334.0
440.0,18,667.0,11.5,6.030012515584136,18,1023.0,0.3358823533790324,18,1023.0
445.0,26,641.0,11.24561403508772,4.02141969392457,26,721.0,0.2166241413368268,26,721.0
450.0,32,766.0,12.983050847457626,2.936746957076982,32,842.0,0.12000412487907643,32,842.0
455.0,30,858.0,14.065573770491802,2.9843751778626006,30,944.0,0.10486512525219356,30,944.0
460.0,28,807.0,13.45,2.615910244613262,28,995.0,0.09408889993876174,28,995.0
465.0,24,725.0,12.288135593220339,2.9637619937726885,24,953.0,0.12129650981286166,24,953.0
470.0,25,812.0,12.6875,3.0072589790910427,25,1036.0,0.1505825247362873,25,1036.0
475.0,31,880.0,13.75,3.673433083040119,31,1109.0,0.17273356311583246,31,1109.0
480.0,30,982.0,15.838709677419354,3.285042671615353,30,1210.0,0.0981595923687346,30,1210.0
485.0,25,1045.0,16.85483870967742,3.678681640658249,25,1249.0,0.14640225744146143,25,1249.0
490.0,26,1097.0,19.24561403508772,3.2078745560058017,26,1265.0,0.13333449391913288,26,1265.0
495.0,28,1201.0,20.35593220338983,2.8440779969226853,28,1365.0,0.1232615826472944,28,1365.0
500.0,31,1298.0,21.633333333333333,3.077216020440907,31,1446.0,0.10540346873646925,31,1446.0
505.0,28,1295.0,20.887096774193548,3.1409252993646053,28,1477.0,0.16063407005664557,28,1477.0
510.0,33,1441.0,22.16923076923077,2.994160229749142,33,1637.0,0.16774953898010697,33,1637.0
515.0,36,1537.0,24.79032258064516,1.4313753581396773,36,1747.0,0.07611224204078207,36,1747.0
520.0,40,1669.0,25.28787878787879,1.9873303767845445,40,1850.0,0.08629561976866046,40,1850.0
525.0,47,1818.0,27.545454545454547,1.8127421759779863,47,2010.0,0.03738637131713347,47,2010.0
530.0,46,1884.0,27.304347826086957,2.250652723398975,46,2121.0,0.05886621778977088,46,2121.0
535.0,39,1337.0,20.257575757575758,2.3929927017154777,39,2015.0,0.07962789729615814,39,2015.0
540.0,29,417.0,6.515625,2.297231659509872,29,1610.0,0.07764594951368049,29,1610.0
545.0,23,225.0,3.3088235294117645,3.261811183237977,23,1656.0,0.1733076737764254,23,1656.0
550.0,24,271.0,4.044776119402985,2.574737395019402,24,1646.0,0.09327496268929965,24,1646.0
