step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.776125233626987,0,0.0,0.9055642738365907,0,0.0
10.0,0,0.0,0.0,12.130555729208284,0,0.0,0.866114831697273,0,0.0
15.0,6,11.0,0.6111111111111112,4.820456155035086,6,11.0,0.3483401094333742,6,11.0
20.0,10,57.0,3.1666666666666665,5.759973062128402,10,57.0,0.3250935476928702,10,57.0
25.0,11,109.0,4.541666666666667,5.6752607252814355,11,109.0,0.28432991328639867,11,109.0
30.0,10,119.0,5.409090909090909,4.921898844936157,10,143.0,0.2852682195615496,10,143.0
35.0,6,128.0,5.12,6.143408582175112,6,139.0,0.30628909763945966,6,139.0
40.0,8,111.0,3.7,7.181504396108381,8,122.0,0.4230068027834713,8,122.0
45.0,12,161.0,5.193548387096774,5.97575931342115,12,172.0,0.3424371846370437,12,172.0
50.0,15,202.0,6.733333333333333,3.8604661131248066,15,216.0,0.23109405519249943,15,216.0
55.0,12,233.0,7.28125,4.719178651776097,12,253.0,0.25038738931229876,12,253.0
60.0,14,295.0,9.21875,4.42745294890575,14,315.0,0.16703267853442022,14,315.0
65.0,22,388.0,10.777777777777779,3.531860709313021,22,408.0,0.1684932400684233,22,408.0
70.0,22,470.0,14.6875,1.9143155048178175,22,496.0,0.13224387093856713,22,496.0
75.0,17,508.0,11.545454545454545,5.540377662382867,17,546.0,0.32939997206957367,17,546.0
80.0,16,586.0,13.318181818181818,7.1908482631147645,16,590.0,0.36030901286475414,16,590.0
85.0,19,669.0,14.543478260869565,6.117478457448956,19,669.0,0.26481756185760535,19,669.0
90.0,24,779.0,18.547619047619047,5.21886588677129,24,779.0,0.17527880024052245,24,779.0
95.0,25,900.0,23.076923076923077,3.7762216423226747,25,900.0,0.16741259258781171,25,900.0
100.0,30,1038.0,27.31578947368421,2.8359108476508164,30,1038.0,0.15837758675084362,30,1038.0
105.0,30,1188.0,29.7,1.2619383674854785,30,1188.0,0.094999693425959,30,1188.0
110.0,36,1360.0,29.565217391304348,2.5803716378874815,36,1360.0,0.19676753979418396,36,1360.0
115.0,32,1452.0,30.25,2.1511135314387606,32,1486.0,0.15671484593520008,32,1486.0
120.0,29,1520.0,30.4,2.727616068004467,29,1570.0,0.11700104386100034,29,1570.0
125.0,30,1355.0,25.09259259259259,3.2668145974909826,30,1554.0,0.14072875116033576,30,1554.0
130.0,26,1060.0,19.62962962962963,3.5287395049585033,26,1414.0,0.12529015666323093,26,1414.0
135.0,28,1132.0,20.962962962962962,3.278618606794254,28,1509.0,0.1405714898262179,28,1509.0
140.0,26,1204.0,22.296296296296298,3.562259194739451,26,1583.0,0.1312891012940753,26,1583.0
145.0,28,814.0,14.535714285714286,3.6638565139428354,28,1457.0,0.1787925951505631,28,1457.0
150.0,24,253.0,4.288135593220339,4.7402437469839125,24,1137.0,0.26072893315060475,24,1137.0
155.0,30,322.0,5.75,2.6828014083514327,30,1265.0,0.08379658249061571,30,1265.0
160.0,44,520.0,8.813559322033898,2.466916858454288,44,1463.0,0.10635731493925835,44,1463.0
165.0,46,672.0,12.218181818181819,0.44639261577306544,46,1636.0,0.009415300174253337,46,1636.0
170.0,40,723.0,11.852459016393443,2.5656491747938275,40,1755.0,0.11359008423922488,40,1755.0
175.0,30,648.0,10.8,2.173192854974135,30,1739.0,0.0622833736199246,30,1739.0
180.0,26,419.0,6.868852459016393,2.826953239928655,26,1575.0,0.10511346488498503,26,1575.0
185.0,24,420.0,6.5625,3.3485952492384983,24,1637.0,0.1650993816747986,24,1637.0
190.0,30,502.0,7.723076923076923,2.7404492780393426,30,1679.0,0.10239693771006038,30,1679.0
195.0,32,468.0,7.3125,2.4143021693221214,32,1572.0,0.08593456571366234,32,1572.0
200.0,26,228.0,3.5076923076923077,3.0334597538449,26,1311.0,0.12692802761991326,26,1311.0
205.0,32,338.0,5.28125,2.5870688505756627,32,1457.0,0.10142346112937134,32,1457.0
210.0,46,544.0,8.5,1.4035470057899102,46,1663.0,0.07438227961347404,46,1663.0
215.0,54,735.0,11.85483870967742,0.2053937247173527,54,1846.0,0.00588082643013865,54,1846.0
220.0,48,833.0,11.256756756756756,2.8714703106057686,48,1954.0,0.16561578457200155,48,1954.0
225.0,40,843.0,11.391891891891891,2.4320987958957483,40,1995.0,0.11341216365460738,40,1995.0
230.0,34,797.0,10.35064935064935,2.3770876903459417,34,1890.0,0.09491374693224486,34,1890.0
235.0,39,769.0,10.391891891891891,1.8792511635803366,39,1852.0,0.06889804777322064,39,1852.0
240.0,42,497.0,6.716216216216216,2.15636425762842,42,1690.0,0.04830599121695068,42,1690.0
245.0,40,400.0,5.405405405405405,1.903269696621335,40,1777.0,0.058222865710685814,40,1777.0
250.0,44,539.0,7.486111111111111,1.9394985985070272,44,1837.0,0.05833992147959201,44,1837.0
255.0,52,673.0,8.855263157894736,2.40024484613182,52,1969.0,0.09205819080830215,52,1969.0
260.0,50,668.0,9.277777777777779,2.444706442905878,50,2017.0,0.0850741754579147,50,2017.0
265.0,43,651.0,9.041666666666666,2.9357902631515205,43,2068.0,0.0931833898742534,43,2068.0
270.0,38,622.0,9.147058823529411,2.8384105247871405,38,1979.0,0.10585413470189667,38,1979.0
275.0,26,380.0,5.9375,3.214425834598929,26,1759.0,0.13018529003362894,26,1759.0
280.0,25,251.0,3.803030303030303,3.041775061946043,25,1786.0,0.14576114595935402,25,1786.0
285.0,34,375.0,5.681818181818182,2.1042507605241436,34,1926.0,0.07496938789976203,34,1926.0
290.0,44,503.0,6.797297297297297,1.977525060456287,44,2008.0,0.11550177841899355,44,2008.0
295.0,46,580.0,7.837837837837838,2.1929420896695104,46,2011.0,0.10326408741606434,46,2011.0
300.0,50,715.0,9.662162162162161,1.9546204035683412,50,2242.0,0.048313046196205016,50,2242.0
305.0,50,870.0,12.083333333333334,1.4482781848576327,50,2491.0,0.05519078105819336,50,2491.0
310.0,46,989.0,14.128571428571428,1.0198921492678383,46,2610.0,0.0423993220598626,46,2610.0
315.0,42,1145.0,15.902777777777779,1.899553458155444,42,2596.0,0.08431385120852652,42,2596.0
320.0,42,1164.0,15.72972972972973,1.8001209038383557,42,2580.0,0.05196783284392049,42,2580.0
325.0,32,949.0,12.486842105263158,2.6390476328845867,32,2349.0,0.12014748816387787,32,2349.0
330.0,28,789.0,10.381578947368421,2.7645193219082445,28,2383.0,0.13459891868480356,28,2383.0
335.0,27,786.0,10.207792207792208,2.3721398880887747,27,2307.0,0.08699346770403232,27,2307.0
340.0,35,919.0,12.092105263157896,2.9078964965389686,35,2296.0,0.10658368418011212,35,2296.0
345.0,38,1027.0,13.513157894736842,2.765813193636518,38,2203.0,0.0859341653194514,38,2203.0
350.0,34,1081.0,15.225352112676056,3.021002816564003,34,2049.0,0.13616914305988845,34,2049.0
355.0,29,1136.0,15.777777777777779,3.4048304060778,29,1937.0,0.1392543160723965,29,1937.0
360.0,34,1241.0,16.77027027027027,2.6942673024272605,34,1989.0,0.10803054974786828,34,1989.0
365.0,36,1311.0,16.59493670886076,2.9172135222943782,36,2033.0,0.142053388747316,36,2033.0
370.0,41,1406.0,18.025641025641026,1.959312479513817,41,2107.0,0.07544730840326778,41,2107.0
375.0,37,1461.0,19.223684210526315,2.4793746948751476,37,2091.0,0.09969563347835877,37,2091.0
380.0,34,1577.0,21.31081081081081,2.9433727462247803,34,2110.0,0.10089479525649021,34,2110.0
385.0,42,1771.0,23.613333333333333,3.443593377992005,42,2220.0,0.10537513330589242,42,2220.0
390.0,49,1928.0,26.77777777777778,1.8254718552640194,49,2351.0,0.039518525469971706,49,2351.0
395.0,50,2016.0,28.8,2.0939869325243765,50,2415.0,0.04450844310332498,50,2415.0
400.0,40,1525.0,21.180555555555557,2.796832304677408,40,2328.0,0.12255652275732291,40,2328.0
405.0,29,502.0,7.382352941176471,2.514138863130812,29,1921.0,0.09769725267139669,29,1921.0
410.0,23,229.0,3.3676470588235294,2.743196121412293,23,1946.0,0.12137531226344327,23,1946.0
415.0,26,283.0,4.223880597014926,2.855740537961911,26,1927.0,0.10950148340536446,26,1927.0
420.0,33,398.0,6.03030303030303,2.8316197255537836,33,1950.0,0.0756408402943278,33,1950.0
425.0,34,487.0,7.161764705882353,2.9688973504926333,34,1821.0,0.10970869556362726,34,1821.0
430.0,24,479.0,7.852459016393443,2.6098304039241524,24,1505.0,0.11738511624040954,24,1505.0
435.0,26,527.0,7.5285714285714285,3.7620480407205816,26,1563.0,0.20118356953644764,26,1563.0
440.0,32,600.0,8.450704225352112,3.448915811563104,32,1574.0,0.15695953847334193,32,1574.0
445.0,34,593.0,8.23611111111111,2.2641145456324576,34,1609.0,0.08149493378665593,34,1609.0
450.0,46,769.0,10.985714285714286,1.8746594382787916,46,1813.0,0.072958533340566,46,1813.0
455.0,42,895.0,13.161764705882353,1.376995817506765,42,1822.0,0.048262466471222225,42,1822.0
460.0,40,940.0,13.23943661971831,2.381659721126315,40,1702.0,0.08688443196233704,40,1702.0
465.0,42,821.0,11.728571428571428,1.8409808054602548,42,1746.0,0.04312809337241144,42,1746.0
470.0,48,580.0,7.837837837837838,2.7113142173678972,48,1695.0,0.11495728196341592,48,1695.0
475.0,46,742.0,10.305555555555555,2.484898706691374,46,1787.0,0.10591371600875026,46,1787.0
480.0,46,918.0,13.304347826086957,1.9382466908862714,46,1851.0,0.035972130626587925,46,1851.0
485.0,52,1004.0,14.764705882352942,1.9165694610734452,52,1953.0,0.04886132602089202,52,1953.0
490.0,46,860.0,13.4375,1.4922002354464179,46,1923.0,0.022208487903191704,46,1923.0
495.0,38,712.0,11.125,2.354123375760072,38,1985.0,0.08536403022506907,38,1985.0
500.0,26,426.0,7.1,2.8305706357782556,26,1896.0,0.10506765887337363,26,1896.0
505.0,20,214.0,3.34375,3.7287451987420495,20,1859.0,0.19990877583349187,20,1859.0
510.0,22,254.0,3.9076923076923076,3.7560775602615295,22,1687.0,0.19119387213003283,22,1687.0
515.0,24,220.0,3.4375,2.513993341945927,24,1709.0,0.10114132292117908,24,1709.0
520.0,28,201.0,3.0923076923076924,2.7933553156343365,28,1674.0,0.11360649408239651,28,1674.0
525.0,26,293.0,4.725806451612903,2.2843681788207104,26,1662.0,0.06781541831094234,26,1662.0
530.0,30,371.0,5.888888888888889,2.78369533364579,30,1544.0,0.09733637157583214,30,1544.0
535.0,30,365.0,5.887096774193548,2.3132657932629623,30,1544.0,0.08146312798404802,30,1544.0
540.0,20,186.0,3.0491803278688523,2.5173160375870456,20,1437.0,0.07651049253870318,20,1437.0
545.0,20,181.0,2.828125,3.524211796043917,20,1445.0,0.1865187992898543,20,1445.0
550.0,32,269.0,4.26984126984127,2.617175179655933,32,1512.0,0.10229247284488961,32,1512.0
555.0,39,370.0,5.78125,1.9344061500996388,39,1518.0,0.04980503537773882,39,1518.0
560.0,38,406.0,6.444444444444445,2.2785344345762746,38,1436.0,0.053810600144667105,38,1436.0
565.0,38,487.0,7.854838709677419,3.4837302525711316,38,1323.0,0.11188005757920984,38,1323.0
570.0,26,444.0,7.655172413793103,3.371634058053851,26,1283.0,0.13894506631978526,26,1283.0
575.0,16,245.0,4.622641509433962,3.6195314398567904,16,1163.0,0.14907525639773722,16,1163.0
580.0,16,264.0,4.327868852459017,4.696148434959361,16,1108.0,0.2616084569961107,16,1108.0
585.0,21,303.0,4.887096774193548,3.9641714929325778,21,957.0,0.19781835345776427,21,957.0
590.0,27,384.0,6.0,3.399120496712213,27,912.0,0.12010020311975161,27,912.0
595.0,25,446.0,6.96875,3.1099482204784534,25,913.0,0.11875445093436633,25,913.0
600.0,23,442.0,7.620689655172414,3.121021695629632,23,857.0,0.12443473454537657,23,857.0
605.0,24,515.0,8.583333333333334,3.2046306231927137,24,912.0,0.15739404243665936,24,912.0
610.0,25,577.0,9.306451612903226,2.6108674763977793,25,940.0,0.07655278075876197,25,940.0
615.0,27,679.0,10.287878787878787,3.941913834289734,27,988.0,0.16317367313968598,27,988.0
620.0,25,542.0,8.46875,3.272393474805073,25,993.0,0.16211427580907914,25,993.0
625.0,27,535.0,8.629032258064516,3.2880250987991393,27,922.0,0.15117572045090513,27,922.0
630.0,34,686.0,11.064516129032258,3.609126417553156,34,1011.0,0.1228927410652724,34,1011.0
635.0,36,801.0,13.131147540983607,2.098295070866761,36,1117.0,0.03912284534320147,36,1117.0
640.0,34,852.0,13.741935483870968,2.7724692038198504,34,1166.0,0.071035365636284,34,1166.0
645.0,33,934.0,15.566666666666666,3.2028639444229237,33,1255.0,0.07796158046173053,33,1255.0
650.0,25,830.0,12.76923076923077,4.335020023716006,25,1234.0,0.21606267658258801,25,1234.0
655.0,17,499.0,8.457627118644067,4.313697848642036,17,1085.0,0.2427467529690367,17,1085.0
660.0,16,101.0,1.6833333333333333,3.7600702945147195,16,888.0,0.19149958194340352,16,888.0
665.0,30,225.0,3.5714285714285716,2.6739705264139557,30,875.0,0.08795515576980532,30,875.0
670.0,40,403.0,6.5,1.6349630033553884,40,1062.0,0.023305407707741005,40,1062.0
675.0,50,635.0,9.921875,1.9362874812048423,50,1286.0,0.03626035658584372,50,1286.0
680.0,50,771.0,12.85,1.0780916705135721,50,1451.0,0.008842766877192413,50,1451.0
685.0,42,729.0,12.15,2.476427524727643,42,1514.0,0.10682789172442268,42,1514.0
690.0,32,578.0,9.32258064516129,3.017822741455512,32,1531.0,0.133485912967053,32,1531.0
695.0,20,228.0,3.9310344827586206,2.940632314559829,20,1371.0,0.1254553910385314,20,1371.0
700.0,14,53.0,0.9137931034482759,3.152153358629693,14,1344.0,0.13922392233183578,14,1344.0
705.0,20,73.0,1.2166666666666666,3.119490143074391,20,1249.0,0.09939118186886273,20,1249.0
710.0,25,138.0,2.3793103448275863,2.506289372107422,25,1353.0,0.0942511837242479,25,1353.0
715.0,32,258.0,4.607142857142857,1.3420338984855327,32,1499.0,0.06260469920578579,32,1499.0
720.0,32,376.0,6.962962962962963,0.8052192786796334,32,1563.0,0.04962488238306124,32,1563.0
725.0,28,455.0,7.0,3.215130226709271,28,1520.0,0.1826018413828664,28,1520.0
730.0,29,560.0,8.484848484848484,3.9982751140671855,29,1488.0,0.17389028365283574,29,1488.0
735.0,27,541.0,8.196969696969697,3.2499072383723444,27,1366.0,0.12906898071541395,27,1366.0
740.0,23,348.0,5.612903225806452,3.3569921349564806,23,1193.0,0.1409267028284403,23,1193.0
745.0,21,290.0,4.67741935483871,3.2724798346275845,21,1213.0,0.16084113483735824,21,1213.0
750.0,23,345.0,5.3076923076923075,3.0151154289880644,23,1168.0,0.12173430322885177,23,1168.0
755.0,23,225.0,3.515625,2.1442848165498636,23,1179.0,0.06413092735275189,23,1179.0
760.0,31,272.0,4.0,3.062169159083552,31,1166.0,0.14212996485166585,31,1166.0
765.0,35,375.0,5.681818181818182,2.6513946538893443,35,1272.0,0.10626982795007679,35,1272.0
770.0,45,579.0,8.772727272727273,1.4091422752994653,45,1476.0,0.06308241020553317,45,1476.0
775.0,51,706.0,10.696969696969697,0.732781845872034,51,1544.0,0.0198354229222213,51,1544.0
780.0,49,684.0,10.363636363636363,1.2873263802990322,49,1482.0,0.02481908503551163,49,1482.0
785.0,42,648.0,9.529411764705882,2.0330559559302577,42,1583.0,0.07199666351532613,42,1583.0
790.0,38,575.0,8.712121212121213,2.340331089630261,38,1543.0,0.05510953793814196,38,1543.0
795.0,35,536.0,7.6571428571428575,4.310724481966832,35,1541.0,0.19560892288518122,35,1541.0
800.0,30,388.0,5.878787878787879,3.715865215750613,30,1561.0,0.1788306161412268,30,1561.0
805.0,28,317.0,5.031746031746032,3.112381286143845,28,1590.0,0.14245468213098794,28,1590.0
810.0,37,479.0,7.603174603174603,2.41871231468275,37,1752.0,0.08538854909732624,37,1752.0
815.0,47,694.0,10.676923076923076,1.522612935303762,47,1967.0,0.04156954664076799,47,1967.0
820.0,49,905.0,13.712121212121213,1.1149897173784402,49,2198.0,0.04315132837921195,49,2198.0
825.0,59,1175.0,17.803030303030305,0.7166794952472562,59,2450.0,0.0011922043630912913,59,2450.0
830.0,58,1297.0,18.01388888888889,2.078968120614306,58,2534.0,0.08407046829262388,58,2534.0
