step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.294953007318101,0,0.0,0.880938578878126,0,0.0
10.0,0,0.0,0.0,12.170910257601834,0,0.0,0.8751876041683174,0,0.0
15.0,2,3.0,0.16666666666666666,6.344928776504246,2,3.0,0.41922630818893336,2,3.0
20.0,7,33.0,1.8333333333333333,7.703472496413931,7,33.0,0.421165401919826,7,33.0
25.0,4,38.0,1.6521739130434783,6.614773361530342,4,46.0,0.39524114376343467,4,46.0
30.0,6,67.0,3.526315789473684,7.730960811369993,6,67.0,0.4576068539794212,6,67.0
35.0,7,99.0,4.304347826086956,6.255262979676429,7,99.0,0.2872055986608219,7,99.0
40.0,13,157.0,6.28,5.701145509068042,13,157.0,0.38532583234941276,13,157.0
45.0,15,225.0,8.333333333333334,4.699200091157597,15,225.0,0.3405606238662305,15,225.0
50.0,14,250.0,8.620689655172415,3.21793505496736,14,276.0,0.2272871336467888,14,276.0
55.0,14,280.0,8.484848484848484,4.978188744276402,14,301.0,0.26018686168060495,14,301.0
60.0,12,194.0,5.878787878787879,4.383519994312114,12,282.0,0.16886479435283921,12,282.0
65.0,14,182.0,5.055555555555555,5.2574109406199305,14,229.0,0.24091309456296214,14,229.0
70.0,15,226.0,6.848484848484849,4.438216761867345,15,279.0,0.1879318967523983,15,279.0
75.0,12,241.0,5.604651162790698,6.187746970967452,12,303.0,0.3518488971557118,12,303.0
80.0,11,190.0,4.871794871794871,6.4853032284908085,11,304.0,0.3841458334978502,11,304.0
85.0,19,263.0,6.414634146341464,5.313326420592339,19,325.0,0.2813690815454998,19,325.0
90.0,23,334.0,8.564102564102564,4.038751262929961,23,399.0,0.1717623772095071,23,399.0
95.0,16,362.0,9.05,4.1885537551989485,16,433.0,0.1681695555750219,16,433.0
100.0,14,318.0,8.153846153846153,4.604555052667466,14,430.0,0.2196292450444535,14,430.0
105.0,14,277.0,6.7560975609756095,4.947731123656463,14,375.0,0.22335977480379263,14,375.0
110.0,19,324.0,7.534883720930233,4.406107039721737,19,422.0,0.23899366147266185,19,422.0
115.0,28,450.0,10.227272727272727,4.010227978801121,28,548.0,0.19980911920176855,28,548.0
120.0,25,513.0,12.512195121951219,2.95753770950702,25,632.0,0.18312132854961077,25,632.0
125.0,23,468.0,10.883720930232558,3.163595880189899,23,653.0,0.14961169864455462,23,653.0
130.0,15,176.0,3.911111111111111,3.348898692185798,15,522.0,0.13411139012327677,15,522.0
135.0,23,265.0,5.760869565217392,3.7547174656918623,23,531.0,0.1660234360771315,23,531.0
140.0,25,353.0,7.844444444444444,2.282310086606411,25,598.0,0.09711077318942923,25,598.0
145.0,21,396.0,8.081632653061224,3.9364742188835216,21,611.0,0.18575561894708031,21,611.0
150.0,17,297.0,5.60377358490566,4.774526738286035,17,589.0,0.26410876782335474,17,589.0
155.0,11,151.0,3.02,3.7470025743585116,11,480.0,0.1562856296886523,11,480.0
160.0,21,199.0,3.7547169811320753,3.160192085188613,21,501.0,0.1377880043587533,21,501.0
165.0,21,249.0,4.882352941176471,3.178139055321525,21,498.0,0.09112766152762425,21,498.0
170.0,21,295.0,5.462962962962963,3.3169856089928356,21,525.0,0.1331119415959703,21,525.0
175.0,18,336.0,6.857142857142857,3.4264300147384286,18,523.0,0.13660206044316062,18,523.0
180.0,22,403.0,7.901960784313726,2.5066173752826852,22,564.0,0.0830273047969341,22,564.0
