step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.544317671801538,0,0.0,0.8872006401174456,0,0.0
10.0,0,0.0,0.0,12.070205690147548,0,0.0,0.8626399088081477,0,0.0
15.0,4,5.0,0.2777777777777778,5.052540577579563,4,5.0,0.3542222935363373,4,5.0
20.0,10,49.0,2.7222222222222223,5.476967254348535,10,49.0,0.3491853654956277,10,49.0
25.0,8,62.0,2.5833333333333335,4.775357471506079,8,78.0,0.31191974171331294,8,78.0
30.0,12,120.0,5.217391304347826,5.658733086500433,12,120.0,0.28322461661049597,12,120.0
35.0,10,107.0,4.115384615384615,5.117161908731661,10,141.0,0.24163847659163365,10,141.0
40.0,6,83.0,2.9642857142857144,6.609287023699898,6,119.0,0.3950859162370905,6,119.0
45.0,4,18.0,0.5625,7.226332373043006,4,90.0,0.41995334120483213,4,90.0
50.0,10,31.0,1.0,5.619566945677265,10,67.0,0.2577842339042005,10,67.0
55.0,14,65.0,2.03125,4.989496079372865,14,95.0,0.2288033708861339,14,95.0
60.0,6,57.0,1.9655172413793103,5.606231627517511,6,99.0,0.24837372893108606,6,99.0
65.0,6,67.0,2.09375,6.213969981562897,6,112.0,0.34015729140038603,6,112.0
70.0,12,113.0,3.896551724137931,5.1037090940304015,12,155.0,0.20887726720761132,12,155.0
75.0,16,152.0,4.0,5.793045836993492,16,196.0,0.35032673378070733,16,196.0
80.0,8,146.0,4.171428571428572,6.845324341140942,8,202.0,0.4046199787685939,8,202.0
85.0,7,148.0,3.7,5.297946398347539,7,214.0,0.2742537132717684,7,214.0
90.0,18,220.0,6.111111111111111,4.1902355378081015,18,286.0,0.17671321566255652,18,286.0
95.0,22,294.0,7.7368421052631575,2.9625293023123143,22,358.0,0.13790947638899542,22,358.0
100.0,16,315.0,8.513513513513514,4.45896888395544,16,393.0,0.221342996359367,16,393.0
105.0,12,344.0,8.6,4.995109442275945,12,446.0,0.24491358086110632,12,446.0
110.0,18,418.0,9.720930232558139,4.678729283462883,18,520.0,0.2341174539035284,18,520.0
115.0,18,480.0,11.428571428571429,3.9608388236192282,18,572.0,0.22043236312600534,18,572.0
120.0,18,504.0,12.0,4.298569296261592,18,590.0,0.1855905288406349,18,590.0
125.0,14,265.0,6.0227272727272725,4.021267805835502,14,521.0,0.19058410761441644,14,521.0
130.0,10,127.0,2.953488372093023,4.649454616648852,10,346.0,0.21236302905617283,10,346.0
135.0,19,172.0,3.909090909090909,3.5512177026270138,19,379.0,0.1381868688325853,19,379.0
140.0,18,203.0,4.833333333333333,4.436602136548207,18,394.0,0.20011084502154783,18,394.0
145.0,12,243.0,5.282608695652174,5.911644675141244,12,428.0,0.2752166648398865,12,428.0
150.0,14,235.0,5.0,5.457725078074093,14,448.0,0.33829858147177766,14,448.0
155.0,18,298.0,6.7727272727272725,3.877063289760277,18,483.0,0.16747933790310465,18,483.0
160.0,26,368.0,7.666666666666667,3.177847984275379,26,557.0,0.1256860652700661,26,557.0
165.0,24,424.0,9.217391304347826,3.431723200017708,24,616.0,0.09848167698488851,24,616.0
170.0,20,493.0,10.270833333333334,5.218447549136031,20,674.0,0.22867348822840247,20,674.0
175.0,14,407.0,9.25,4.8405573664563795,14,580.0,0.20069864549003696,14,580.0
180.0,14,321.0,7.465116279069767,4.678979533773691,14,461.0,0.2086593577883247,14,461.0
185.0,20,379.0,8.23913043478261,3.6818322565972545,20,519.0,0.16854799985343163,20,519.0
190.0,18,431.0,9.170212765957446,4.990418109154957,18,567.0,0.26156640270668174,18,567.0
195.0,15,373.0,8.108695652173912,3.4279896630520876,15,577.0,0.13978293874931555,15,577.0
200.0,22,429.0,8.9375,4.392815271936921,22,588.0,0.19519894752408956,22,588.0
205.0,24,513.0,11.152173913043478,2.831546526727121,24,674.0,0.08080127432350796,24,674.0
210.0,22,558.0,12.130434782608695,3.8926495781954564,22,723.0,0.17171555467882058,22,723.0
215.0,17,620.0,14.090909090909092,4.815753765931609,17,777.0,0.1661327290245133,17,777.0
220.0,16,643.0,12.365384615384615,5.7579616815504115,16,823.0,0.34175223042015124,16,823.0
225.0,20,725.0,15.425531914893616,4.015044002491117,20,878.0,0.21813385604221494,20,878.0
230.0,27,810.0,15.576923076923077,3.078052955348382,27,961.0,0.13118945872780743,27,961.0
235.0,26,883.0,17.66,3.2345305668093607,26,1039.0,0.08989707578247168,26,1039.0
240.0,20,750.0,15.0,3.540909959592657,20,1012.0,0.15860699824598598,20,1012.0
245.0,18,590.0,12.291666666666666,3.664741472380108,18,858.0,0.15260741975478329,18,858.0
250.0,19,652.0,12.784313725490197,3.372153969881459,19,912.0,0.13726175352669023,19,912.0
255.0,22,702.0,13.245283018867925,3.5716539602418598,22,952.0,0.15916743548693818,22,952.0
