step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.988320294906153,0,0.0,0.9048149448167487,0,0.0
10.0,0,0.0,0.0,11.749135476584662,0,0.0,0.8867377725397856,0,0.0
15.0,1,2.0,0.1111111111111111,5.719631795553735,1,2.0,0.428143040309481,1,2.0
20.0,8,36.0,2.0,6.914528665874402,8,36.0,0.4018136202704632,8,36.0
25.0,6,46.0,1.9166666666666667,6.057291508865475,6,58.0,0.3504087330144767,6,58.0
30.0,6,70.0,3.3333333333333335,7.463986260187232,6,70.0,0.4376906120836979,6,70.0
35.0,8,102.0,4.25,6.0435331772812475,8,102.0,0.2937792078312613,8,102.0
40.0,14,161.0,6.1923076923076925,5.39562888023994,14,161.0,0.35577927352374933,14,161.0
45.0,11,191.0,6.821428571428571,4.907995556795328,11,209.0,0.3699915433764567,11,209.0
50.0,8,215.0,7.166666666666667,5.529810759329219,8,221.0,0.3046667873221967,8,221.0
55.0,12,143.0,4.205882352941177,5.113963973813931,12,205.0,0.2501323002206638,12,205.0
60.0,14,156.0,5.2,4.9956231213119215,14,174.0,0.2249659517379157,14,174.0
65.0,16,191.0,5.617647058823529,4.881740917357636,16,223.0,0.2190020694133007,16,223.0
70.0,10,210.0,6.774193548387097,5.750098287526703,10,247.0,0.26140475404815094,10,247.0
75.0,9,175.0,4.375,6.148275987440575,9,255.0,0.35690401887690304,9,255.0
80.0,16,245.0,6.805555555555555,6.100652445917468,16,282.0,0.3510531655999829,16,282.0
85.0,19,294.0,7.35,4.6409795812418215,19,335.0,0.2538204968381959,19,335.0
90.0,15,318.0,8.594594594594595,4.422368247410537,15,372.0,0.21607541902895205,15,372.0
95.0,15,277.0,6.925,3.9372852660888413,15,379.0,0.17371787924209786,15,379.0
100.0,16,277.0,7.102564102564102,4.801467520746171,16,349.0,0.2195428615443658,16,349.0
105.0,18,335.0,8.375,3.918472779001724,18,407.0,0.1715841834903663,18,407.0
110.0,16,356.0,8.090909090909092,6.212525428839666,16,442.0,0.3023058206312751,16,442.0
115.0,12,317.0,7.5476190476190474,5.624366321974001,12,458.0,0.3027473112873482,12,458.0
120.0,19,392.0,9.8,4.11744968990759,19,484.0,0.16456743615829578,19,484.0
125.0,23,471.0,11.214285714285714,3.66149287041845,23,557.0,0.12899515826591212,23,557.0
130.0,18,515.0,13.205128205128204,3.8141080266636758,18,607.0,0.16492138190768926,18,607.0
135.0,14,459.0,10.928571428571429,4.431091634162502,14,600.0,0.1979508754303805,14,600.0
140.0,14,421.0,10.525,4.669542642503545,14,549.0,0.2113028923101128,14,549.0
145.0,20,469.0,10.659090909090908,4.046940077713606,20,591.0,0.18897670114045323,20,591.0
150.0,16,499.0,10.617021276595745,5.710987050107639,16,623.0,0.32225950923779256,16,623.0
155.0,12,486.0,11.045454545454545,3.968375738278527,12,630.0,0.17543701056179617,12,630.0
