step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.598851243342578,0,0.0,0.969059663018502,0,0.0
10.0,0,0.0,0.0,12.75867871807506,0,0.0,0.9160767292856896,0,0.0
15.0,3,5.0,0.2777777777777778,6.978343963816282,3,5.0,0.4321753241385889,3,5.0
20.0,6,35.0,1.9444444444444444,8.739940948754619,6,35.0,0.4604370953819939,6,35.0
25.0,5,46.0,2.090909090909091,6.278792732155264,5,49.0,0.3518234385302944,5,49.0
30.0,6,75.0,4.166666666666667,7.708870773075211,6,75.0,0.4469159428259124,6,75.0
35.0,6,105.0,4.7727272727272725,6.780403664732635,6,105.0,0.3313409109242798,6,105.0
40.0,12,152.0,6.333333333333333,6.299855158284745,12,152.0,0.40623239616110884,12,152.0
45.0,8,181.0,6.961538461538462,5.186131335385999,8,193.0,0.3747867677812298,8,193.0
50.0,11,227.0,8.107142857142858,5.6899541364780974,11,227.0,0.304437779622712,11,227.0
55.0,12,154.0,4.8125,5.508690411505123,12,212.0,0.26832001135697175,12,212.0
60.0,11,151.0,5.392857142857143,6.040513710690442,11,167.0,0.2570691732435008,11,167.0
65.0,10,174.0,5.4375,5.6648228075619755,10,203.0,0.25320905029508345,10,203.0
70.0,10,210.0,7.5,5.879975799625443,10,228.0,0.25402939341636815,10,228.0
75.0,10,172.0,4.526315789473684,6.587570776459559,10,236.0,0.4015341753128531,10,236.0
80.0,16,236.0,7.151515151515151,6.3906532690845195,16,254.0,0.3897607881316035,16,254.0
85.0,13,278.0,7.315789473684211,4.636486438334025,13,308.0,0.252562850173077,13,308.0
90.0,16,320.0,9.411764705882353,4.896631282670225,16,353.0,0.2623268842730963,16,353.0
95.0,16,288.0,7.578947368421052,4.522810497452749,16,361.0,0.18796591753598527,16,361.0
100.0,18,293.0,8.13888888888889,5.129993820774249,18,336.0,0.23203318630646083,18,336.0
105.0,17,338.0,8.894736842105264,4.285936777457704,17,385.0,0.18247249356146644,17,385.0
110.0,14,357.0,8.707317073170731,6.153615342202382,14,428.0,0.33448793534975185,14,428.0
115.0,12,391.0,9.775,5.5912188971787105,12,456.0,0.31306405140837446,12,456.0
120.0,15,438.0,11.23076923076923,4.574584964958016,15,483.0,0.19023079882167176,15,483.0
125.0,24,513.0,12.825,3.640235393722277,24,556.0,0.1333611292944284,24,556.0
130.0,16,551.0,14.5,4.958999659370017,16,601.0,0.2248931250534899,16,601.0
135.0,14,593.0,14.825,4.647330611525881,14,651.0,0.21661628684350714,14,651.0
140.0,22,683.0,17.973684210526315,4.129736289440372,22,739.0,0.1834887912175824,22,739.0
145.0,22,763.0,18.166666666666668,3.6453718976141545,22,817.0,0.17940968551223024,22,817.0
150.0,18,791.0,17.195652173913043,5.600173308834214,18,865.0,0.32164020021804146,18,865.0
155.0,11,571.0,12.977272727272727,3.6218458164915464,11,795.0,0.14373654093130708,11,795.0
160.0,16,501.0,10.4375,4.895512148778933,16,667.0,0.22006552700018914,16,667.0
165.0,21,572.0,13.0,2.935436931008454,21,728.0,0.07639612735559399,21,728.0
170.0,24,629.0,13.382978723404255,4.004313038308336,24,775.0,0.15760689375263398,24,775.0
175.0,16,615.0,13.977272727272727,3.3309301777246674,16,815.0,0.1278740876096599,16,815.0
180.0,20,697.0,15.840909090909092,3.659213915921661,20,863.0,0.14825319392454256,20,863.0
185.0,24,773.0,16.104166666666668,3.774741323847272,24,933.0,0.1612078426396381,24,933.0
190.0,22,817.0,16.6734693877551,4.634130565489345,22,971.0,0.21813770428748452,22,971.0
195.0,18,748.0,15.583333333333334,3.1686965514984116,18,933.0,0.11063791545651122,18,933.0
200.0,18,760.0,15.833333333333334,4.153423079925729,18,894.0,0.19796873758714098,18,894.0
205.0,23,832.0,17.333333333333332,2.7386343818944994,23,958.0,0.08205639680802804,23,958.0
210.0,24,886.0,18.458333333333332,3.723391697291747,24,1012.0,0.16530087242725947,24,1012.0
215.0,16,294.0,6.391304347826087,2.9848362798509527,16,713.0,0.08992455797302416,16,713.0
220.0,22,261.0,4.745454545454545,5.091390659231309,22,431.0,0.2839917894728961,22,431.0
225.0,24,345.0,6.634615384615385,3.7423096340176363,24,501.0,0.17907560168856473,24,501.0
230.0,25,382.0,6.945454545454545,3.594364410099434,25,530.0,0.15378340813152078,25,530.0
235.0,24,289.0,5.5576923076923075,2.96261431219867,24,558.0,0.10151040707183871,24,558.0
240.0,18,241.0,4.7254901960784315,3.0271314893658827,18,513.0,0.14120416814122072,18,513.0
245.0,22,313.0,6.019230769230769,2.8338176217722824,22,567.0,0.10582499427801467,22,567.0
250.0,24,363.0,6.722222222222222,3.4522567337002807,24,597.0,0.11943893868959746,24,597.0
255.0,26,405.0,7.232142857142857,3.5905836447958515,26,681.0,0.17192351508952022,26,681.0
260.0,26,499.0,8.910714285714286,3.36889962891659,26,811.0,0.19414568348733102,26,811.0
265.0,29,390.0,6.964285714285714,1.7389788831294035,29,823.0,0.09122724052588992,29,823.0
270.0,32,383.0,6.603448275862069,2.6812506842792128,32,777.0,0.12993716886821552,32,777.0
275.0,36,479.0,8.258620689655173,1.8165918090419564,36,872.0,0.016730796340827015,36,872.0
280.0,38,504.0,8.842105263157896,2.646058594925235,38,925.0,0.10236097195015759,38,925.0
285.0,28,364.0,6.275862068965517,2.2158831382354673,28,967.0,0.058921028547475295,28,967.0
290.0,18,149.0,2.365079365079365,4.137267362970282,18,917.0,0.21115664749166854,18,917.0
295.0,20,179.0,2.9833333333333334,3.8436304926859726,20,933.0,0.2097055651030558,20,933.0
300.0,22,207.0,3.45,3.0494485384020016,22,893.0,0.10889306321132802,22,893.0
305.0,26,171.0,2.85,2.3627723531100298,26,880.0,0.08868383377501664,26,880.0
310.0,22,179.0,3.0338983050847457,2.7033950939583042,22,868.0,0.09704921553751815,22,868.0
315.0,27,256.0,4.413793103448276,2.573755463089952,27,915.0,0.09381080046958443,27,915.0
320.0,24,325.0,5.701754385964913,2.823508377782515,24,894.0,0.09473695942615264,24,894.0
325.0,22,283.0,4.716666666666667,3.0723017680463665,22,876.0,0.14040533822265575,22,876.0
330.0,16,152.0,2.533333333333333,3.7232878997315226,16,785.0,0.18477247859353202,16,785.0
335.0,22,202.0,3.4827586206896552,3.089203893023815,22,793.0,0.14546305242798438,22,793.0
340.0,27,252.0,4.344827586206897,2.8806167854686504,27,755.0,0.10960968127539894,27,755.0
345.0,24,302.0,5.206896551724138,2.5448050454949267,24,813.0,0.08039253547275632,24,813.0
350.0,20,324.0,5.586206896551724,2.9853769958578282,20,804.0,0.12356282406924425,20,804.0
355.0,24,396.0,7.071428571428571,2.71024006296337,24,838.0,0.09946008204716807,24,838.0
360.0,23,441.0,8.018181818181818,2.5665224796502906,23,813.0,0.06654177370317961,23,813.0
365.0,28,409.0,6.596774193548387,3.811576729502103,28,825.0,0.1934985377419812,28,825.0
370.0,28,509.0,8.344262295081966,2.624283833023118,28,957.0,0.12714308764665802,28,957.0
375.0,32,410.0,6.833333333333333,1.8565915242411455,32,982.0,0.0912577011107771,32,982.0
380.0,31,402.0,6.380952380952381,2.394357965647921,31,941.0,0.08564042334403647,31,941.0
385.0,37,500.0,7.936507936507937,2.0510051211207068,37,1015.0,0.05528801525422358,37,1015.0
390.0,41,524.0,8.451612903225806,2.475918919709866,41,1027.0,0.0705976916689907,41,1027.0
395.0,35,409.0,6.932203389830509,2.205755231661112,35,1102.0,0.06266834117630767,35,1102.0
400.0,21,211.0,3.459016393442623,3.8170083909204267,21,1065.0,0.19533014161777879,21,1065.0
405.0,21,204.0,3.457627118644068,3.313823271659692,21,1060.0,0.15670263018410444,21,1060.0
410.0,24,238.0,3.901639344262295,2.7198024380061554,24,1002.0,0.11021355929393566,24,1002.0
415.0,27,330.0,5.593220338983051,3.584333993583482,27,1002.0,0.1232723623830866,27,1002.0
420.0,27,429.0,7.396551724137931,4.154943342836776,27,961.0,0.12916357197332998,27,961.0
425.0,23,538.0,9.781818181818181,5.54166805575866,23,971.0,0.2500005123272349,23,971.0
430.0,21,474.0,8.777777777777779,4.59453872336367,21,900.0,0.22445186224014815,21,900.0
435.0,22,406.0,6.88135593220339,4.897157691675013,22,815.0,0.27263241890392625,22,815.0
440.0,27,497.0,8.283333333333333,3.7501690711162428,27,888.0,0.20206339600688644,27,888.0
445.0,26,571.0,9.063492063492063,3.1931195856406225,26,935.0,0.13611564669283122,26,935.0
450.0,30,512.0,7.876923076923077,2.709436246427447,30,921.0,0.11153903627997595,30,921.0
455.0,23,251.0,3.8615384615384616,2.8304454479513788,23,793.0,0.08288506816495018,23,793.0
460.0,26,339.0,5.380952380952381,4.061577243737836,26,665.0,0.14461217756349443,26,665.0
465.0,28,418.0,6.852459016393443,2.661619028936622,28,732.0,0.07721058932264088,28,732.0
470.0,29,450.0,7.03125,3.1545886561656244,29,773.0,0.13348241686289866,29,773.0
475.0,28,391.0,6.2063492063492065,3.147756546689708,28,806.0,0.15014293737463863,28,806.0
480.0,25,339.0,5.65,2.6777732029961427,25,768.0,0.08848492110159838,25,768.0
485.0,24,398.0,6.745762711864407,2.6482783506622245,24,837.0,0.09658848984571951,24,837.0
490.0,27,462.0,7.7,2.787242648037591,27,868.0,0.07151718777260212,27,868.0
495.0,25,556.0,9.423728813559322,3.9250933794675698,25,913.0,0.13120475584416985,25,913.0
500.0,20,517.0,9.070175438596491,3.1435517880724975,20,897.0,0.11308963778655495,20,897.0
505.0,16,396.0,6.711864406779661,4.542970392420902,16,824.0,0.2395231911938181,16,824.0
510.0,20,457.0,7.491803278688525,4.381506603344515,20,869.0,0.23601039481353958,20,869.0
515.0,22,501.0,8.21311475409836,2.989274664621056,22,883.0,0.10545585108519726,22,883.0
520.0,26,463.0,7.349206349206349,2.5367593133824102,26,885.0,0.09761407046383574,26,885.0
525.0,25,482.0,8.033333333333333,2.4128366035928175,25,870.0,0.09213025912864173,25,870.0
530.0,29,538.0,8.819672131147541,2.5822389796535665,29,907.0,0.08869134344949728,29,907.0
535.0,31,578.0,9.633333333333333,2.7255756884935156,31,916.0,0.08344820111713515,31,916.0
540.0,35,662.0,11.220338983050848,1.8320948586960566,35,1002.0,0.03412081869604592,35,1002.0
545.0,38,675.0,10.546875,3.31490486728174,38,1047.0,0.14130172453033296,38,1047.0
550.0,32,722.0,11.836065573770492,3.9615388268862772,32,1099.0,0.15180834809518334,32,1099.0
555.0,27,714.0,12.310344827586206,3.3506992673836553,27,1125.0,0.14328652581828624,27,1125.0
560.0,19,668.0,12.37037037037037,3.8753136934214174,19,1133.0,0.178227655251776,19,1133.0
565.0,22,742.0,13.25,3.269960465311098,22,1173.0,0.1481793857499398,22,1173.0
570.0,24,814.0,14.280701754385966,3.2206596211521634,24,1185.0,0.12236446261477958,24,1185.0
575.0,24,907.0,15.912280701754385,3.5020981277404073,24,1221.0,0.10741999016401911,24,1221.0
