step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.28543874186777,0,0.0,0.890752840555085,0,0.0
10.0,0,0.0,0.0,12.043329506301754,0,0.0,0.879369738276814,0,0.0
15.0,4,4.0,0.2222222222222222,7.162788263245178,4,4.0,0.40525765373898576,4,4.0
20.0,8,42.0,2.3333333333333335,7.207496051268732,8,42.0,0.4133156366029795,8,42.0
25.0,8,82.0,3.5652173913043477,7.23147222859644,8,82.0,0.33603657160469835,8,82.0
30.0,10,132.0,6.6,6.542088911434183,10,132.0,0.341978352609278,10,132.0
35.0,10,182.0,7.913043478260869,6.863389037451044,10,182.0,0.2641170184703899,10,182.0
40.0,8,142.0,5.461538461538462,7.421092890335299,8,188.0,0.4510943310492329,8,188.0
45.0,10,185.0,7.115384615384615,6.584749284651053,10,185.0,0.4091055222971866,10,185.0
50.0,12,128.0,4.571428571428571,5.202511078611273,12,176.0,0.2817757561206032,12,176.0
55.0,11,144.0,5.142857142857143,5.312499208042256,11,150.0,0.28383009807778725,11,150.0
60.0,12,149.0,5.321428571428571,5.212560122120146,12,183.0,0.21204904904542282,12,183.0
65.0,10,179.0,5.59375,6.734222879334136,10,192.0,0.3191642691654351,10,192.0
70.0,8,195.0,6.964285714285714,5.894679879223895,8,216.0,0.2586054269593276,8,216.0
75.0,13,249.0,6.916666666666667,7.15487258058712,13,256.0,0.3996130862487246,13,256.0
80.0,12,283.0,8.323529411764707,7.211185981388991,12,299.0,0.42143629987271153,12,299.0
85.0,9,286.0,7.72972972972973,5.620654877610567,9,309.0,0.2894060360900939,9,309.0
90.0,15,351.0,10.323529411764707,4.948309058700637,15,374.0,0.25192648826286623,15,374.0
95.0,21,443.0,12.657142857142857,4.277709308129445,21,466.0,0.17894183457393734,21,466.0
100.0,21,509.0,14.970588235294118,3.720580013569006,21,539.0,0.17994253011315103,21,539.0
105.0,13,530.0,14.722222222222221,4.653328781066368,13,572.0,0.24041879339733002,13,572.0
110.0,14,586.0,14.292682926829269,5.754399939608843,14,628.0,0.3154890096044495,14,628.0
115.0,20,672.0,16.8,4.720970624701385,20,714.0,0.23971337562813738,20,714.0
120.0,23,510.0,13.076923076923077,3.0251705600448444,23,688.0,0.1606433843861228,23,688.0
125.0,20,462.0,11.268292682926829,3.801838030396373,20,584.0,0.16777922386860594,20,584.0
130.0,22,498.0,11.857142857142858,3.779155672762719,22,640.0,0.15586585081430843,22,640.0
135.0,21,436.0,10.634146341463415,3.5131786822000444,21,647.0,0.15767957189436205,21,647.0
140.0,12,420.0,10.0,4.013715666035755,12,703.0,0.19539279610154422,12,703.0
145.0,17,493.0,10.717391304347826,4.829888268296633,17,762.0,0.2304783145172271,17,762.0
150.0,20,556.0,11.583333333333334,4.600291153613586,20,805.0,0.27504647219934597,20,805.0
155.0,15,584.0,12.695652173913043,4.377496908629261,15,800.0,0.18728974642626875,15,800.0
160.0,15,523.0,10.895833333333334,3.8598919290609808,15,755.0,0.18155286950878652,15,755.0
165.0,17,532.0,12.090909090909092,3.660732402899211,17,712.0,0.15621718487938954,17,712.0
170.0,22,597.0,12.4375,3.3410245785636246,22,753.0,0.14259176236290205,22,753.0
175.0,22,634.0,14.744186046511627,2.860350351683893,22,767.0,0.09984607690922577,22,767.0
180.0,17,684.0,14.869565217391305,4.703896117604654,17,794.0,0.19256884676986555,17,794.0
185.0,16,750.0,15.306122448979592,6.312011081352818,16,811.0,0.294985574697938,16,811.0
190.0,13,728.0,15.166666666666666,5.636495398418788,13,824.0,0.32428534404249926,13,824.0
195.0,21,799.0,17.755555555555556,4.028208094642183,21,860.0,0.16903414498737143,21,860.0
200.0,26,890.0,19.347826086956523,3.385563954672239,26,952.0,0.15787553266359058,26,952.0
205.0,22,940.0,20.434782608695652,3.4750957907062134,22,1015.0,0.12714428584123982,22,1015.0
210.0,16,985.0,20.95744680851064,4.520364719360215,16,1092.0,0.215033291024218,16,1092.0
215.0,21,1080.0,24.545454545454547,3.5559995592571627,21,1180.0,0.08876720226142681,21,1180.0
220.0,24,1162.0,22.346153846153847,4.63739763692002,24,1258.0,0.25970512786768307,24,1258.0
225.0,20,1208.0,24.653061224489797,4.515201622536355,20,1300.0,0.2221814725484501,20,1300.0
230.0,16,1027.0,19.75,3.8494285065775076,16,1261.0,0.18475556004501562,16,1261.0
235.0,17,950.0,19.0,3.9161497060655934,17,1147.0,0.15610612041469793,17,1147.0
240.0,24,1024.0,20.48,2.685330812386099,24,1215.0,0.10441395493196204,24,1215.0
245.0,25,1092.0,22.285714285714285,3.0954174802708363,25,1273.0,0.1034111182505695,25,1273.0
250.0,22,1161.0,23.22,4.976150045432402,22,1335.0,0.22582528799527862,22,1335.0
255.0,18,1243.0,23.452830188679247,6.008563422156174,18,1372.0,0.2712461065661134,18,1372.0
260.0,18,1262.0,24.745098039215687,5.8152430398913335,18,1355.0,0.3464209010221002,18,1355.0
265.0,24,1324.0,27.020408163265305,3.962107399958292,24,1367.0,0.16896042890771992,24,1367.0
270.0,28,580.0,11.6,3.234891781796948,28,993.0,0.1316001224919373,28,993.0
275.0,30,415.0,8.829787234042554,2.7708029267221796,30,544.0,0.06623789591750286,30,544.0
280.0,33,500.0,10.0,3.2683563118321137,33,653.0,0.13551205975705316,33,653.0
285.0,24,477.0,10.148936170212766,3.381919170145656,24,702.0,0.10401225703386513,24,702.0
290.0,18,266.0,4.925925925925926,4.708565829289696,18,687.0,0.2552745447842719,18,687.0
295.0,14,168.0,3.2941176470588234,4.536149351906751,14,589.0,0.2670625803257644,14,589.0
300.0,18,217.0,4.173076923076923,3.3485618527153074,18,616.0,0.15182127701923911,18,616.0
305.0,24,255.0,4.811320754716981,2.898101883623427,24,622.0,0.09969771663046165,24,622.0
310.0,23,309.0,5.9423076923076925,3.0205497867188686,23,674.0,0.12446871401760685,23,674.0
315.0,19,361.0,6.685185185185185,3.6406886903543696,19,701.0,0.13950097980849663,19,701.0
320.0,22,435.0,8.365384615384615,3.1662931935971392,22,746.0,0.13649866228681418,22,746.0
325.0,21,489.0,9.055555555555555,3.6463359269832827,21,743.0,0.1612256575189229,21,743.0
330.0,20,335.0,6.203703703703703,3.7692831642546514,20,737.0,0.17675656870503223,20,737.0
335.0,18,293.0,5.528301886792453,3.0509977758471902,18,648.0,0.1373075391924515,18,648.0
340.0,25,376.0,6.962962962962963,2.6677252597256635,25,705.0,0.0884477100647076,25,705.0
345.0,26,429.0,7.944444444444445,2.6643133265306203,26,733.0,0.08699261074303556,26,733.0
350.0,24,399.0,7.388888888888889,2.883599785753929,24,782.0,0.10721058591733212,24,782.0
355.0,20,384.0,7.111111111111111,3.261047182760163,20,776.0,0.1371086488564613,20,776.0
360.0,22,446.0,8.576923076923077,2.3454091476538084,22,826.0,0.06863592918001243,22,826.0
365.0,23,493.0,8.081967213114755,4.043803587868628,23,850.0,0.19914391701189843,23,850.0
370.0,19,442.0,7.620689655172414,3.408955569539507,19,841.0,0.15852715846546991,19,841.0
375.0,25,471.0,7.85,2.885683919407768,25,831.0,0.11087941301961322,25,831.0
380.0,27,557.0,9.60344827586207,2.542142689692441,27,901.0,0.09051901128220528,27,901.0
385.0,26,617.0,10.457627118644067,3.061782463654817,26,936.0,0.11029092118218323,26,936.0
390.0,23,594.0,10.241379310344827,2.7036962582192663,23,976.0,0.10035782063383944,23,976.0
395.0,19,560.0,10.0,2.4774296096765847,19,963.0,0.08280594477182544,19,963.0
400.0,22,632.0,10.533333333333333,3.2819885249302794,22,1014.0,0.16090347713322903,22,1014.0
405.0,22,664.0,11.066666666666666,3.821743444056703,22,1013.0,0.16458139247048423,22,1013.0
410.0,24,744.0,12.4,3.634236062986085,24,1042.0,0.13236020979608848,24,1042.0
415.0,22,792.0,13.423728813559322,3.3535756430101245,22,1075.0,0.1285299600038331,22,1075.0
420.0,21,845.0,16.25,2.890350980557306,21,1109.0,0.12714482645534744,21,1109.0
425.0,27,932.0,16.642857142857142,2.998829989521451,27,1179.0,0.1215072517728299,27,1179.0
430.0,23,991.0,17.385964912280702,3.0880426983761584,23,1225.0,0.10146069623998491,23,1225.0
435.0,20,1036.0,16.1875,3.7900870634683694,20,1300.0,0.1927135347102857,20,1300.0
440.0,22,1128.0,18.491803278688526,3.4292096542072747,22,1389.0,0.17451092084412406,22,1389.0
445.0,26,1216.0,19.612903225806452,2.534993322696382,26,1467.0,0.09184492813222478,26,1467.0
450.0,28,1302.0,21.34426229508197,2.818591338009216,28,1529.0,0.10141591623577008,28,1529.0
455.0,25,1105.0,18.416666666666668,2.3906867932868567,25,1513.0,0.07561931540432443,25,1513.0
460.0,21,955.0,15.655737704918034,3.1729123530466548,21,1379.0,0.11832862212323594,21,1379.0
465.0,24,1031.0,17.775862068965516,2.7110076179735203,24,1438.0,0.09911773945250457,24,1438.0
470.0,26,1091.0,17.596774193548388,3.3528279846664653,26,1481.0,0.16069938079757856,26,1481.0
475.0,23,1145.0,18.467741935483872,3.347524767130039,23,1497.0,0.1589659117531268,23,1497.0
480.0,27,1220.0,20.333333333333332,2.5191421057061802,27,1530.0,0.08704880462384645,27,1530.0
485.0,27,1310.0,21.833333333333332,2.5616550087516057,27,1617.0,0.09098167557123285,27,1617.0
490.0,26,1383.0,23.844827586206897,2.4857013464663797,26,1666.0,0.07407719026624704,26,1666.0
495.0,25,1308.0,21.8,2.712066230801971,25,1704.0,0.0981453870517213,25,1704.0
500.0,21,1293.0,22.29310344827586,2.858755228780383,21,1687.0,0.10639083721831254,21,1687.0
505.0,25,1405.0,22.661290322580644,4.261668280932261,25,1761.0,0.17606487989880412,25,1761.0
510.0,30,678.0,10.935483870967742,3.5101831425912127,30,1361.0,0.17277040897449036,30,1361.0
515.0,34,424.0,7.066666666666666,2.6921919488849992,34,828.0,0.10088842719539068,34,828.0
520.0,41,518.0,8.491803278688524,1.872681933349763,41,932.0,0.04447609044443125,41,932.0
525.0,39,516.0,8.89655172413793,2.6415144789084226,39,985.0,0.07238554739757481,39,985.0
530.0,32,359.0,6.189655172413793,2.9031173226078755,32,1071.0,0.09576941994206317,32,1071.0
535.0,23,252.0,4.754716981132075,3.1975355032251054,23,1080.0,0.12058936279992576,23,1080.0
540.0,22,229.0,4.490196078431373,2.5404873593940174,22,1104.0,0.06039379711965238,22,1104.0
545.0,20,268.0,4.962962962962963,3.785367919033852,20,1048.0,0.1878717239952121,20,1048.0
550.0,15,194.0,3.5272727272727273,3.3456731125724186,15,1069.0,0.1484104037961106,15,1069.0
555.0,17,205.0,3.727272727272727,3.159807728675605,17,1065.0,0.1153476727514544,17,1065.0
560.0,24,310.0,5.849056603773585,3.3069942911858417,24,1167.0,0.09801537472011593,24,1167.0
565.0,28,390.0,7.090909090909091,2.6291963644583736,28,1200.0,0.08027796909069321,28,1200.0
570.0,24,404.0,7.769230769230769,2.7547340025269014,24,1146.0,0.09444546545576427,24,1146.0
575.0,25,448.0,8.615384615384615,3.9550988750980327,25,1094.0,0.12558161153292904,25,1094.0
580.0,20,491.0,8.614035087719298,6.064090301717969,20,988.0,0.29425904572496653,20,988.0
585.0,10,371.0,7.134615384615385,5.8940030909597185,10,912.0,0.33033174350964856,10,912.0
590.0,14,369.0,7.38,4.756046062435473,14,847.0,0.23756369370503103,14,847.0
595.0,22,442.0,8.666666666666666,3.351067746750799,22,874.0,0.13643447323284907,22,874.0
600.0,21,508.0,9.76923076923077,2.9465144014794897,21,844.0,0.10260305117336807,21,844.0
605.0,19,460.0,8.214285714285714,3.0361289926162627,19,872.0,0.11675906565006072,19,872.0
610.0,20,498.0,9.39622641509434,2.9172516416776526,20,875.0,0.10320465415513669,20,875.0
615.0,24,570.0,9.827586206896552,3.422451545835234,24,903.0,0.15875541907592847,24,903.0
620.0,23,620.0,10.508474576271187,3.998551400485521,23,921.0,0.17862598392157905,23,921.0
625.0,22,676.0,11.655172413793103,4.023095642403685,22,956.0,0.14463735946849474,22,956.0
630.0,22,701.0,12.298245614035087,4.023989289844745,22,998.0,0.15940537147382874,22,998.0
635.0,20,771.0,15.42,3.604914795628501,20,1061.0,0.15705138134674837,20,1061.0
640.0,25,855.0,16.442307692307693,3.2590788799934125,25,1129.0,0.1386306169071566,25,1129.0
645.0,22,915.0,16.944444444444443,3.427960837994541,22,1174.0,0.13360362993708913,22,1174.0
650.0,19,969.0,15.629032258064516,3.856830783289294,19,1253.0,0.20029948096931752,19,1253.0
655.0,22,1062.0,18.310344827586206,3.4959103480507503,22,1358.0,0.19484704068933742,22,1358.0
660.0,26,1153.0,19.879310344827587,1.8790370780701073,26,1439.0,0.06794441365610496,26,1439.0
665.0,30,1224.0,20.065573770491802,2.4951555170857467,30,1511.0,0.09273244812804342,30,1511.0
670.0,24,1020.0,17.0,2.5909278067357198,24,1497.0,0.09226232940084955,24,1497.0
675.0,20,873.0,14.55,2.7847012683888384,20,1364.0,0.11627580141385961,20,1364.0
680.0,23,949.0,16.362068965517242,2.709625893766298,23,1427.0,0.09775717842545971,23,1427.0
685.0,24,1007.0,16.241935483870968,3.223464753745399,24,1457.0,0.1384262900080674,24,1457.0
690.0,21,1063.0,17.14516129032258,3.4486140860979804,21,1470.0,0.1634604812528035,21,1470.0
695.0,23,1146.0,19.1,2.9407366792932668,23,1503.0,0.11562547684946081,23,1503.0
700.0,27,1229.0,20.483333333333334,2.5702257142644718,27,1576.0,0.08747835192130823,27,1576.0
705.0,26,1302.0,22.06779661016949,2.8090923588504944,26,1613.0,0.08809785950172261,26,1613.0
710.0,26,1237.0,20.616666666666667,2.635730787916701,26,1650.0,0.09868530803481944,26,1650.0
715.0,23,1234.0,20.915254237288135,3.1180397521659247,23,1642.0,0.11824019195686043,23,1642.0
720.0,25,1305.0,23.303571428571427,2.3286026372600133,25,1705.0,0.06426667130264235,25,1705.0
725.0,24,1365.0,21.666666666666668,3.680205076197878,24,1739.0,0.185751617555082,24,1739.0
730.0,21,613.0,9.887096774193548,3.0512974470158314,21,1304.0,0.14865888697400398,21,1304.0
735.0,23,274.0,4.28125,3.232845388510315,23,710.0,0.1247073058162264,23,710.0
740.0,29,243.0,4.05,2.384321096116628,29,768.0,0.07919813467695334,29,768.0
745.0,33,371.0,6.081967213114754,2.5287855965785635,33,827.0,0.08710000202312253,33,827.0
750.0,38,477.0,7.95,2.0106166024142977,38,930.0,0.050077056889057205,38,930.0
755.0,35,489.0,8.431034482758621,1.9353210742355453,35,973.0,0.03671086123251957,35,973.0
760.0,34,555.0,8.80952380952381,4.3664328269152035,34,1034.0,0.18301476857410545,34,1034.0
765.0,22,413.0,7.0,4.316904805117817,22,995.0,0.20416796887494884,22,995.0
770.0,13,189.0,3.375,4.166973202305703,13,885.0,0.19581867763098898,13,885.0
775.0,19,253.0,4.6,3.343858193411974,19,914.0,0.16049499834453224,19,914.0
780.0,23,306.0,5.368421052631579,2.9323473085056415,23,907.0,0.0829556341870161,23,907.0
785.0,22,356.0,6.137931034482759,2.8746504913141933,22,930.0,0.11037762735943948,22,930.0
790.0,21,402.0,7.178571428571429,2.575063892591667,21,921.0,0.09383238011551252,21,921.0
795.0,22,466.0,7.516129032258065,3.683484903985463,22,954.0,0.18983651688855174,22,954.0
800.0,24,512.0,8.39344262295082,4.135241830899203,24,951.0,0.2068424012675115,24,951.0
805.0,21,406.0,6.548387096774194,2.647044555128505,21,943.0,0.10538031603220586,21,943.0
810.0,26,430.0,7.049180327868853,3.1039060739742617,26,932.0,0.1160725635679377,26,932.0
815.0,27,508.0,8.758620689655173,2.267386306351488,27,989.0,0.06605581756194343,27,989.0
820.0,27,583.0,9.88135593220339,3.0906556350165473,27,1008.0,0.11235159044296443,27,1008.0
825.0,23,557.0,9.60344827586207,2.333680593690404,23,1059.0,0.07433145108762618,23,1059.0
830.0,19,515.0,8.306451612903226,3.4260515118559343,19,1039.0,0.17011651099451366,19,1039.0
835.0,24,587.0,9.783333333333333,3.226548946303844,24,1079.0,0.15981708801733602,24,1079.0
840.0,24,637.0,10.616666666666667,3.0831346272852787,24,1078.0,0.1060442415714366,24,1078.0
845.0,25,598.0,9.966666666666667,2.532680970137277,25,1139.0,0.0954017451350695,25,1139.0
850.0,25,682.0,11.366666666666667,2.7637493926595615,25,1192.0,0.07906551754159248,25,1192.0
855.0,28,776.0,13.379310344827585,2.481271539329007,28,1253.0,0.09434293456596526,28,1253.0
860.0,25,840.0,14.736842105263158,2.830667772214173,25,1283.0,0.09212909791179506,25,1283.0
865.0,23,800.0,12.903225806451612,3.434752401369152,23,1299.0,0.1703367423260793,23,1299.0
870.0,17,720.0,11.612903225806452,3.9552178816608694,17,1258.0,0.21561136365251998,17,1258.0
875.0,20,775.0,12.916666666666666,3.214899137617546,20,1292.0,0.1574703494872807,20,1292.0
880.0,26,827.0,13.557377049180328,2.9374164807543783,26,1298.0,0.10647014786530178,26,1298.0
885.0,26,888.0,14.8,2.5810884602824706,26,1361.0,0.09424367117427984,26,1361.0
890.0,27,958.0,15.966666666666667,3.016779671156008,27,1411.0,0.12297473785247857,27,1411.0
895.0,27,1037.0,17.879310344827587,2.744677742712392,27,1477.0,0.10202713715381717,27,1477.0
900.0,26,1102.0,19.333333333333332,2.372173549914402,26,1501.0,0.06983997206690049,26,1501.0
905.0,25,1046.0,16.870967741935484,3.146567443203505,25,1535.0,0.15917621107735075,25,1535.0
910.0,27,1081.0,17.721311475409838,3.2257880262818452,27,1564.0,0.140439099030575,27,1564.0
915.0,28,1174.0,19.566666666666666,2.624096011179254,28,1639.0,0.10640137427722532,28,1639.0
920.0,27,1237.0,20.616666666666667,2.968785688070491,27,1667.0,0.09517454436090882,27,1667.0
925.0,24,1210.0,20.166666666666668,2.561098052399446,24,1719.0,0.09806231332110617,24,1719.0
930.0,21,1211.0,20.52542372881356,2.940774270943518,21,1718.0,0.11572871121010725,21,1718.0
935.0,27,1329.0,23.732142857142858,3.229147674109155,27,1804.0,0.08686612029793947,27,1804.0
940.0,30,1419.0,22.171875,3.8226163009284386,30,1877.0,0.17048862647292637,30,1877.0
945.0,27,1444.0,23.672131147540984,3.8230524582685526,27,1886.0,0.1644075906426314,27,1886.0
950.0,26,659.0,10.80327868852459,2.5262571773847475,26,1459.0,0.09269849445069869,26,1459.0
955.0,27,269.0,4.719298245614035,2.9653070853617387,27,882.0,0.1160533098399294,27,882.0
960.0,26,313.0,5.6909090909090905,2.1632890278823624,26,931.0,0.06248590803868149,26,931.0
965.0,26,373.0,6.543859649122807,3.1500958258480414,26,927.0,0.10572814040258592,26,927.0
970.0,22,240.0,4.363636363636363,2.7172339606617624,22,938.0,0.09101532420382479,22,938.0
975.0,22,231.0,3.9152542372881354,3.303827167313949,22,900.0,0.15503692736664526,22,900.0
980.0,21,251.0,4.4035087719298245,3.1513415389651844,21,820.0,0.15011943448581258,21,820.0
