step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.774212299680848,0,0.0,0.9498243100455376,0,0.0
10.0,0,0.0,0.0,12.19759244969791,0,0.0,0.913356818062562,0,0.0
15.0,4,6.0,0.3333333333333333,7.2287716307094065,4,6.0,0.4113953734674527,4,6.0
20.0,8,45.0,2.5,7.150206105827768,8,45.0,0.3639604286812273,8,45.0
25.0,8,85.0,3.8636363636363638,7.011860603652045,8,85.0,0.39164965243646155,8,85.0
30.0,10,133.0,7.0,5.850895897701581,10,133.0,0.3405960903415678,10,133.0
35.0,10,183.0,7.956521739130435,6.63641596539794,10,183.0,0.32872303984508977,10,183.0
40.0,12,238.0,9.153846153846153,6.7788939307304314,12,238.0,0.4087634815181055,12,238.0
45.0,12,298.0,10.642857142857142,6.878127612654028,12,298.0,0.3818936688509123,12,298.0
50.0,12,358.0,12.785714285714286,4.714024103773117,12,358.0,0.23349975461492167,12,358.0
55.0,14,306.0,10.551724137931034,3.9903836899441827,14,362.0,0.28146970131583926,14,362.0
60.0,13,320.0,11.428571428571429,4.417146996954232,13,331.0,0.22329629727308362,13,331.0
65.0,15,293.0,8.617647058823529,5.294773702022895,15,304.0,0.2663881974904378,15,304.0
70.0,19,384.0,12.0,4.015296558395324,19,395.0,0.14562947633660484,19,395.0
75.0,19,424.0,10.6,4.838072376635608,19,464.0,0.3111806410096489,19,464.0
80.0,14,461.0,12.131578947368421,6.34885205551012,14,496.0,0.38911063286897785,14,496.0
85.0,18,262.0,5.954545454545454,4.501147934947923,18,434.0,0.2104696941372032,18,434.0
90.0,18,193.0,4.7073170731707314,5.162093609457498,18,316.0,0.21316762167898257,18,316.0
95.0,20,255.0,6.071428571428571,3.648216343658637,20,381.0,0.118127685435725,20,381.0
100.0,18,299.0,7.475,4.549023151521754,18,442.0,0.2047923149851108,18,442.0
105.0,16,227.0,5.404761904761905,4.239009613495799,16,437.0,0.19624085331286034,16,437.0
110.0,16,165.0,3.75,5.056711716375123,16,363.0,0.2820093209185691,16,363.0
115.0,18,179.0,4.068181818181818,4.243735962146989,18,345.0,0.2244362279359444,18,345.0
120.0,24,253.0,5.622222222222222,4.317990150440199,24,363.0,0.16343117131564783,24,363.0
125.0,26,308.0,7.0,3.5101762012128237,26,440.0,0.11793145859491576,26,440.0
130.0,20,266.0,6.333333333333333,3.750572751808267,20,462.0,0.12580372646359275,20,462.0
135.0,16,216.0,4.909090909090909,4.1404711947131725,16,468.0,0.1895988034974182,16,468.0
140.0,16,215.0,5.119047619047619,4.3001569750112525,16,448.0,0.18476581847568951,16,448.0
145.0,18,259.0,5.630434782608695,3.9503499085083944,18,476.0,0.18700133822800896,18,476.0
150.0,20,277.0,5.653061224489796,5.491939501678175,20,474.0,0.2949093131228173,20,474.0
155.0,16,311.0,6.760869565217392,5.422243946760796,16,460.0,0.23366850733896338,16,460.0
160.0,18,323.0,6.872340425531915,4.7637871652719985,18,443.0,0.2310112517217872,18,443.0
165.0,18,375.0,8.522727272727273,4.542320139785151,18,463.0,0.182495860200267,18,463.0
170.0,20,445.0,9.673913043478262,3.7129296701222456,20,517.0,0.16575781025184966,20,517.0
175.0,20,505.0,11.744186046511627,3.5811744077566305,20,575.0,0.10968556830391062,20,575.0
180.0,14,539.0,12.25,3.8846123162047816,14,638.0,0.1728172215533441,14,638.0
185.0,22,635.0,13.804347826086957,4.150724416796794,22,718.0,0.2096540702503676,22,718.0
190.0,24,717.0,14.9375,3.938133285431944,24,796.0,0.21511039966528261,24,796.0
195.0,21,747.0,15.5625,3.318721855945889,21,838.0,0.10098795082998932,21,838.0
200.0,18,524.0,10.916666666666666,3.8819922547391226,18,803.0,0.18865376564332917,18,803.0
205.0,12,377.0,8.195652173913043,4.244247578130382,12,635.0,0.20273195827260015,12,635.0
210.0,18,427.0,8.895833333333334,3.4367877105166307,18,671.0,0.15184298496525603,18,671.0
215.0,20,475.0,10.555555555555555,3.146635328626096,20,701.0,0.08166720594147374,20,701.0
220.0,18,541.0,10.018518518518519,6.126317126813621,18,746.0,0.35291639996073526,18,746.0
225.0,14,559.0,11.18,5.370427710979124,14,690.0,0.3087276163282768,14,690.0
230.0,20,607.0,11.452830188679245,4.919358513049801,20,680.0,0.2343123409022143,20,680.0
235.0,26,693.0,14.4375,2.6336724458029104,26,760.0,0.07708518367686167,26,760.0
240.0,23,765.0,15.612244897959183,3.482879293039033,23,829.0,0.12629443490179842,23,829.0
245.0,18,671.0,13.693877551020408,3.3417062604599206,18,841.0,0.12928922627189757,18,841.0
250.0,18,647.0,13.204081632653061,4.160937712406865,18,793.0,0.18844839719146544,18,793.0
255.0,22,717.0,13.788461538461538,3.4988003616545367,22,863.0,0.16581003190522134,22,863.0
260.0,24,771.0,14.277777777777779,4.808154573549446,24,919.0,0.2390527098987341,24,919.0
265.0,21,839.0,16.134615384615383,4.282280680309549,21,975.0,0.15975537387783073,21,975.0
270.0,18,871.0,16.433962264150942,4.838819577555681,18,993.0,0.2447227694001889,18,993.0
275.0,20,927.0,19.3125,4.293833506735834,20,1021.0,0.17261385733360646,20,1021.0
280.0,26,1021.0,20.42,3.4887039006096665,26,1113.0,0.15446691205551089,26,1113.0
285.0,24,1081.0,23.0,3.7485064410203743,24,1181.0,0.13469395450508803,24,1181.0
290.0,20,1123.0,20.796296296296298,4.804665496348487,20,1257.0,0.2674698324114225,20,1257.0
295.0,22,1207.0,23.21153846153846,4.649976896839952,22,1329.0,0.25130009151436866,22,1329.0
300.0,24,1289.0,24.78846153846154,2.895384486224255,24,1403.0,0.1002620583500197,24,1403.0
305.0,28,1369.0,25.830188679245282,3.669432060684003,28,1465.0,0.1396575593342157,28,1465.0
310.0,25,1470.0,28.26923076923077,4.773092912891681,25,1526.0,0.16617487056039595,25,1526.0
315.0,22,1260.0,23.77358490566038,4.381468796896354,22,1481.0,0.1851890119533301,22,1481.0
320.0,18,1084.0,22.583333333333332,4.188514916025298,18,1315.0,0.20102853414177574,18,1315.0
325.0,26,1173.0,22.132075471698112,3.6356673319346324,26,1402.0,0.17658197440983173,26,1402.0
330.0,26,1251.0,24.057692307692307,4.033907976697792,26,1486.0,0.16379731193300795,26,1486.0
335.0,18,1287.0,24.75,3.546546037860647,18,1470.0,0.1737961504604505,18,1470.0
340.0,24,1375.0,26.96078431372549,3.660205322503603,24,1468.0,0.13742166307427736,24,1468.0
345.0,30,1485.0,28.557692307692307,2.918120263358557,30,1576.0,0.1105369768080055,30,1576.0
350.0,28,1558.0,31.16,2.8707197552844996,28,1653.0,0.08947935319767011,28,1653.0
355.0,22,1463.0,28.134615384615383,3.5549353484542174,22,1680.0,0.16006399446362563,22,1680.0
360.0,20,1424.0,29.666666666666668,2.6477163359398928,20,1626.0,0.08782935604172984,20,1626.0
365.0,24,1506.0,25.96551724137931,4.447121656588809,24,1697.0,0.2382335632329719,24,1697.0
370.0,24,1554.0,28.254545454545454,3.419031623295549,24,1739.0,0.14472934100689622,24,1739.0
375.0,26,641.0,11.051724137931034,3.2173086149282137,26,1288.0,0.14798075216199913,26,1288.0
380.0,24,299.0,5.339285714285714,3.2989034079784463,24,678.0,0.115017467031397,24,678.0
385.0,30,395.0,6.810344827586207,2.89631871667171,30,758.0,0.11482693696934397,30,758.0
390.0,28,477.0,8.517857142857142,3.1430287139019457,28,818.0,0.0954373006457726,28,818.0
395.0,27,478.0,8.535714285714286,2.7279447330696205,27,863.0,0.09970749275980667,27,863.0
400.0,22,424.0,7.310344827586207,3.72947007613918,22,841.0,0.18793292108533266,22,841.0
405.0,24,500.0,8.333333333333334,3.559317687869423,24,900.0,0.1689964016411792,24,900.0
410.0,26,566.0,9.758620689655173,2.4847561947728676,26,950.0,0.080401644241827,26,950.0
415.0,28,404.0,6.733333333333333,2.9833550532729722,28,962.0,0.1325190051014577,28,962.0
420.0,21,294.0,5.068965517241379,3.1268904956791164,21,860.0,0.09052169757391282,21,860.0
425.0,28,424.0,7.066666666666666,3.952613371176429,28,872.0,0.11140866408039823,28,872.0
430.0,30,518.0,9.418181818181818,2.38492125237598,30,962.0,0.04189165849929117,30,962.0
435.0,28,539.0,8.555555555555555,3.8004180077424246,28,999.0,0.19293672738055237,28,999.0
440.0,26,599.0,9.983333333333333,4.549600333416041,26,1039.0,0.21241932775031594,26,1039.0
445.0,22,498.0,8.163934426229508,3.5472277875999847,22,1035.0,0.15837685776147462,22,1035.0
450.0,17,313.0,5.589285714285714,3.3801784957447967,17,941.0,0.1606416225600751,17,941.0
455.0,22,377.0,6.732142857142857,2.7430159417628945,22,987.0,0.11025984104451741,22,987.0
460.0,22,419.0,7.101694915254237,2.941213333550144,22,983.0,0.1047336811618341,22,983.0
465.0,24,469.0,8.086206896551724,2.5897288741839555,24,1013.0,0.0930422354479589,24,1013.0
470.0,20,517.0,8.338709677419354,3.5189138630692933,20,999.0,0.18199543842979593,20,999.0
475.0,22,579.0,9.65,3.319173705931133,22,1043.0,0.173574596272328,22,1043.0
480.0,24,629.0,10.311475409836065,2.891240831979062,24,1051.0,0.07657121184580346,24,1051.0
485.0,28,726.0,12.1,3.901471751103688,28,1098.0,0.13031666551738935,28,1098.0
490.0,22,762.0,13.137931034482758,3.5531921331671614,22,1135.0,0.14578493206743184,22,1135.0
495.0,19,799.0,14.267857142857142,3.9308194469882034,19,1161.0,0.1857522578004889,19,1161.0
500.0,23,882.0,15.75,2.8236850192990484,23,1225.0,0.1292092634471728,23,1225.0
505.0,22,956.0,15.174603174603174,4.084787193438669,22,1266.0,0.19515465868479748,22,1266.0
510.0,22,806.0,12.59375,3.766406210325785,22,1261.0,0.2013349083625122,22,1261.0
515.0,18,767.0,12.783333333333333,3.0246836784672624,18,1177.0,0.1272646293131098,18,1177.0
520.0,28,355.0,5.725806451612903,2.461115669401063,28,882.0,0.09073979856475296,28,882.0
525.0,34,359.0,5.885245901639344,2.455632549248839,34,620.0,0.06712591794638313,34,620.0
530.0,40,481.0,7.758064516129032,1.84836360966348,40,746.0,0.04765228912069074,40,746.0
535.0,38,515.0,8.442622950819672,2.167179917900821,38,823.0,0.06592034566240555,38,823.0
540.0,30,396.0,6.827586206896552,2.2152661808709437,30,899.0,0.06720508065897306,30,899.0
545.0,22,280.0,4.516129032258065,3.9689745659685203,22,881.0,0.19229276471374446,22,881.0
550.0,22,280.0,4.827586206896552,2.755222747070061,22,921.0,0.12135948140205746,22,921.0
555.0,26,339.0,5.65,2.8707224431957945,26,919.0,0.10365117559967782,26,919.0
560.0,22,260.0,4.482758620689655,2.6143040821702295,22,905.0,0.10320514592887686,22,905.0
565.0,21,217.0,3.6779661016949152,3.3147377357390395,21,842.0,0.1317464484338217,21,842.0
570.0,27,302.0,5.392857142857143,2.620711250276887,27,894.0,0.09579449618859999,27,894.0
575.0,22,356.0,6.592592592592593,2.3762301134999233,22,881.0,0.07182038404872348,22,881.0
580.0,22,315.0,5.080645161290323,3.823259454592385,22,890.0,0.19680341076297483,22,890.0
585.0,17,221.0,3.622950819672131,3.8282635807895016,17,831.0,0.18139957772473234,17,831.0
590.0,22,274.0,4.566666666666666,2.5453532901013727,22,852.0,0.10776972545069133,22,852.0
595.0,28,335.0,5.677966101694915,2.7183218144606194,28,842.0,0.10005074241603085,28,842.0
600.0,23,382.0,6.586206896551724,2.1612856962931635,23,894.0,0.06355053300724044,23,894.0
605.0,22,429.0,7.15,3.273585448331526,22,919.0,0.11579657419405066,22,919.0
610.0,24,506.0,9.035714285714286,2.5753588159032454,24,958.0,0.08620310080604837,24,958.0
615.0,23,558.0,9.147540983606557,3.5453335017600542,23,935.0,0.16535104258166114,23,935.0
620.0,20,435.0,7.25,3.345747253173252,20,930.0,0.1632867271015267,20,930.0
625.0,19,375.0,6.048387096774194,3.305388965562458,19,841.0,0.12184296985575843,19,841.0
630.0,24,452.0,7.793103448275862,2.6727026488954757,24,878.0,0.0924514509030052,24,878.0
635.0,24,510.0,8.793103448275861,2.7666167183320747,24,853.0,0.08223223697398374,24,853.0
640.0,20,274.0,4.724137931034483,2.828962001124741,20,736.0,0.10547087420342803,20,736.0
645.0,28,384.0,6.857142857142857,2.13306262684965,28,757.0,0.06560599254368026,28,757.0
650.0,29,487.0,7.854838709677419,3.125283045294868,29,820.0,0.16634723877686564,29,820.0
655.0,25,550.0,8.73015873015873,3.30733779999562,25,843.0,0.1782178867090026,25,843.0
660.0,25,439.0,7.080645161290323,2.436589091280772,25,852.0,0.09255477481266652,25,852.0
665.0,25,274.0,4.28125,3.077452909626678,25,789.0,0.1080323351596138,25,789.0
670.0,26,343.0,5.716666666666667,2.5937636017759926,26,853.0,0.09140031801648099,26,853.0
675.0,25,398.0,6.419354838709677,2.98535700738412,25,867.0,0.10440472255848861,25,867.0
