step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.24831747543418,0,0.0,0.8916738311668769,0,0.0
10.0,0,0.0,0.0,12.285077387610025,0,0.0,0.9011527801140738,0,0.0
15.0,0,0.0,0.0,6.260704522602763,0,0.0,0.40352337433310725,0,0.0
20.0,9,40.0,2.2222222222222223,6.354495463001707,9,40.0,0.35948841856609953,9,40.0
25.0,6,57.0,2.4782608695652173,5.434461769165062,6,64.0,0.3394782338253613,6,64.0
30.0,8,95.0,4.523809523809524,6.300818890537959,8,95.0,0.3312329599704802,8,95.0
35.0,9,137.0,5.48,5.835070339732207,9,137.0,0.27160997672938025,9,137.0
40.0,15,198.0,7.071428571428571,5.675801214492229,15,198.0,0.34722003868830614,15,198.0
45.0,12,237.0,8.172413793103448,4.443781508840224,12,251.0,0.3295020033994976,12,251.0
50.0,12,279.0,9.0,4.9441603640155245,12,282.0,0.27728195674430717,12,282.0
55.0,14,222.0,6.3428571428571425,5.08446506321281,14,281.0,0.23783923457603398,14,281.0
60.0,14,245.0,7.903225806451613,5.112000781379611,14,260.0,0.22995532378763614,14,260.0
65.0,14,279.0,7.9714285714285715,4.4875140254211425,14,309.0,0.20836698147763486,14,309.0
70.0,12,317.0,9.606060606060606,5.60285069656565,12,340.0,0.24027582574726716,12,340.0
75.0,12,344.0,8.390243902439025,6.422706480440791,12,373.0,0.38368248207137157,12,373.0
80.0,16,406.0,10.972972972972974,6.1227389507171495,16,417.0,0.36341782829471575,16,417.0
85.0,16,220.0,5.365853658536586,4.0730584472821025,16,366.0,0.19627652913248136,16,366.0
90.0,17,160.0,4.0,5.09255691920617,17,252.0,0.23640988474215963,17,252.0
95.0,17,167.0,4.282051282051282,3.8117158918082397,17,287.0,0.1523937015196058,17,287.0
100.0,15,105.0,2.6923076923076925,4.952812500254098,15,295.0,0.20010870735526187,15,295.0
105.0,10,93.0,2.3846153846153846,5.148924398391282,10,318.0,0.2716353831601341,10,318.0
110.0,15,160.0,3.8095238095238093,5.326203976398323,15,369.0,0.26153021361455986,15,369.0
115.0,18,214.0,5.219512195121951,5.054026289881833,18,407.0,0.24243985285431693,18,407.0
120.0,13,231.0,5.923076923076923,4.176523834697434,13,398.0,0.1675141412905096,13,398.0
125.0,11,158.0,3.8536585365853657,4.417155730526978,11,337.0,0.20275942301278768,11,337.0
130.0,11,135.0,3.375,5.080521782639032,11,268.0,0.22991045458939,11,268.0
135.0,16,175.0,4.2682926829268295,3.723956336999352,16,292.0,0.14245291644659835,16,292.0
140.0,15,197.0,5.051282051282051,3.9353668775041206,15,304.0,0.16416159029462413,15,304.0
145.0,11,232.0,5.395348837209302,6.312242344298746,11,320.0,0.3129893620124117,11,320.0
150.0,8,202.0,4.297872340425532,7.300442480057121,8,297.0,0.4140898425949505,8,297.0
155.0,13,242.0,6.05,4.847428491353552,13,310.0,0.20562069292205865,13,310.0
160.0,20,304.0,7.069767441860465,3.9496045117657137,20,369.0,0.17115638672644126,20,369.0
165.0,18,353.0,8.609756097560975,3.9943806481346593,18,427.0,0.11270251375299077,18,427.0
170.0,13,392.0,9.116279069767442,4.633298996290945,13,485.0,0.22176419799562275,13,485.0
175.0,20,480.0,12.307692307692308,3.434776461449735,20,573.0,0.1226922357312272,20,573.0
180.0,22,368.0,8.975609756097562,3.2047756219935533,22,505.0,0.12757036417779344,22,505.0
185.0,31,504.0,11.454545454545455,3.1340998983835267,31,599.0,0.1435075892101067,31,599.0
190.0,29,586.0,12.46808510638298,3.2268863737272433,29,699.0,0.16757335671323315,29,699.0
195.0,25,541.0,11.76086956521739,2.6360924899812486,25,746.0,0.10178735181851753,25,746.0
200.0,18,268.0,5.469387755102041,3.7660806399433304,18,694.0,0.17460093735702925,18,694.0
205.0,13,97.0,2.0208333333333335,3.861758173142137,13,532.0,0.15802403707159354,13,532.0
