step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.242707892019004,0,0.0,0.9420601876530466,0,0.0
10.0,0,0.0,0.0,12.5513568387328,0,0.0,0.9000722618046582,0,0.0
15.0,2,5.0,0.2777777777777778,6.107087227510183,2,5.0,0.4117397927423246,2,5.0
20.0,7,35.0,1.9444444444444444,7.975772488255121,7,35.0,0.4434715515985074,7,35.0
25.0,7,53.0,2.3043478260869565,6.0382355171826605,7,53.0,0.35586967957155785,7,53.0
30.0,9,96.0,4.8,6.234216881162437,9,96.0,0.3505408226819542,9,96.0
35.0,11,144.0,6.260869565217392,5.552148772145553,11,144.0,0.25687920731323527,11,144.0
40.0,11,155.0,5.961538461538462,5.337988912696025,11,155.0,0.325615931265013,11,155.0
45.0,16,224.0,7.724137931034483,5.446383669363314,16,224.0,0.3298048167688231,16,224.0
50.0,18,306.0,10.2,3.704227348944756,18,306.0,0.20505812898754264,18,306.0
55.0,21,405.0,12.65625,4.175207107145998,21,405.0,0.20177911919900265,21,405.0
60.0,18,346.0,10.8125,2.354013803985285,18,423.0,0.03744535878026788,18,423.0
65.0,14,151.0,4.4411764705882355,4.778993961652714,14,359.0,0.249402367753533,14,359.0
70.0,6,23.0,0.6764705882352942,4.122922264319324,6,354.0,0.14696780470221651,6,354.0
75.0,9,35.0,0.813953488372093,6.596135942718301,9,346.0,0.4015279507424898,9,346.0
80.0,16,97.0,2.425,5.350917858301296,16,408.0,0.2798023133471385,16,408.0
85.0,18,124.0,2.883720930232558,3.973205383836545,18,401.0,0.22900157882119057,18,401.0
90.0,20,103.0,2.641025641025641,2.9959978055637007,20,344.0,0.11303492255011106,20,344.0
95.0,14,102.0,2.372093023255814,5.4940739977357795,14,300.0,0.2500081249242446,14,300.0
100.0,10,112.0,2.6666666666666665,6.33329776352884,10,230.0,0.2638032334055908,10,230.0
105.0,10,162.0,4.153846153846154,7.90682938895254,10,235.0,0.4547431091179557,10,235.0
110.0,12,214.0,5.219512195121951,8.232763848830393,12,236.0,0.4665740714084156,12,236.0
115.0,12,274.0,7.2105263157894735,8.604353472862819,12,274.0,0.48340756346329916,12,274.0
120.0,10,267.0,7.216216216216216,5.3879561286087485,10,267.0,0.20681858535269643,10,267.0
125.0,21,358.0,11.1875,3.561062115921342,21,358.0,0.201787119952488,21,358.0
130.0,20,323.0,9.787878787878787,3.0843981496152324,20,386.0,0.17073408557694522,20,386.0
135.0,18,348.0,9.942857142857143,4.153120018107936,18,370.0,0.20694913135147738,18,370.0
140.0,20,374.0,10.108108108108109,4.2643979231303035,20,430.0,0.19138514606038487,20,430.0
145.0,14,356.0,8.9,5.211704460700029,14,444.0,0.23224073077058957,14,444.0
150.0,12,171.0,3.9767441860465116,6.373714921279383,12,387.0,0.38207468234768893,12,387.0
155.0,16,119.0,2.975,4.186095649947925,16,268.0,0.16469109604899657,16,268.0
160.0,23,187.0,4.348837209302325,4.058837048203513,23,327.0,0.1804319602790077,23,327.0
165.0,17,210.0,5.25,3.8252278908566546,17,359.0,0.1080853024389264,17,359.0
170.0,17,171.0,3.9767441860465116,4.698018910692661,17,364.0,0.2313364256321173,17,364.0
175.0,16,156.0,4.0,4.010255895696922,16,330.0,0.14702412220369734,16,330.0
180.0,23,258.0,6.2926829268292686,4.777878389210465,23,392.0,0.14530843492481899,23,392.0
185.0,22,317.0,7.204545454545454,4.399425594874916,22,457.0,0.17468624634018773,22,457.0
190.0,15,290.0,6.590909090909091,5.429538604824465,15,462.0,0.2604805321275085,15,462.0
195.0,13,295.0,7.195121951219512,3.8315792746250246,13,526.0,0.13904521625808533,13,526.0
200.0,19,380.0,9.268292682926829,3.6473815311580546,19,611.0,0.19166570857685558,19,611.0
205.0,21,450.0,10.975609756097562,1.9282496621884158,21,658.0,0.08842245630504171,21,658.0
210.0,20,500.0,11.627906976744185,3.3476153935504085,20,682.0,0.17147820771502012,20,682.0
215.0,16,335.0,7.790697674418604,3.252081055891703,16,601.0,0.11972963389332111,16,601.0
220.0,14,192.0,3.6226415094339623,5.750388032670439,14,453.0,0.330784373575229,14,453.0
225.0,20,247.0,5.040816326530612,4.319527268341769,20,490.0,0.22234950652103513,20,490.0
230.0,20,269.0,5.2745098039215685,3.886390599357152,20,493.0,0.17656793903028503,20,493.0
235.0,20,330.0,6.73469387755102,4.333509535534493,20,528.0,0.1644404964110905,20,528.0
240.0,18,415.0,8.46938775510204,5.654753700422178,18,561.0,0.23910017150234233,18,561.0
245.0,20,514.0,11.422222222222222,6.026506944841117,20,625.0,0.27088012317518734,20,625.0
250.0,18,465.0,10.108695652173912,5.286212253413319,18,638.0,0.26157778331187653,18,638.0
255.0,19,490.0,10.88888888888889,5.118368594499507,19,622.0,0.2802231825127174,19,622.0
260.0,22,460.0,9.787234042553191,4.450654446928035,22,612.0,0.24099718007670717,22,612.0
265.0,25,462.0,10.043478260869565,4.054934503684689,25,557.0,0.18656693683912673,25,557.0
270.0,24,511.0,10.872340425531915,3.611857767860297,24,637.0,0.1565958665382643,24,637.0
275.0,21,470.0,10.681818181818182,3.4208007775190596,21,673.0,0.111020912148801,21,673.0
280.0,18,519.0,11.042553191489361,5.753568471938114,18,690.0,0.2553116203153694,18,690.0
285.0,16,508.0,11.813953488372093,4.686149314554907,16,691.0,0.199748739111773,16,691.0
290.0,17,520.0,10.833333333333334,5.415735007193317,17,676.0,0.29952300371787566,17,676.0
295.0,22,531.0,11.297872340425531,4.6965044534139135,22,674.0,0.26928439040911784,22,674.0
300.0,25,602.0,12.808510638297872,4.151089726400198,25,700.0,0.17141661403334524,25,700.0
305.0,29,672.0,14.297872340425531,3.1179963701554994,29,777.0,0.11884982337929312,29,777.0
310.0,24,640.0,13.91304347826087,3.6083344689292334,24,798.0,0.13458946171318104,24,798.0
315.0,17,588.0,12.51063829787234,3.616372719712249,17,836.0,0.15788769214121853,17,836.0
320.0,18,629.0,13.673913043478262,4.154342083893074,18,851.0,0.1909839065146735,18,851.0
325.0,21,699.0,14.26530612244898,3.895116477800969,21,894.0,0.1793632873327365,21,894.0
330.0,22,737.0,15.680851063829786,4.072834784848695,22,905.0,0.19420367555439305,22,905.0
335.0,17,794.0,16.20408163265306,5.133814165579047,17,900.0,0.21506314169138588,17,900.0
340.0,20,874.0,17.836734693877553,6.121709093177511,20,923.0,0.225076806735996,20,923.0
345.0,17,815.0,17.717391304347824,4.837109140971987,17,929.0,0.21748806766667722,17,929.0
350.0,21,865.0,20.11627906976744,4.09553604457322,21,919.0,0.17042668538976571,21,919.0
355.0,26,351.0,7.8,3.9439801278955007,26,652.0,0.1615135321943061,26,652.0
360.0,27,375.0,9.146341463414634,2.5203718313778793,27,429.0,0.008258907897526611,27,429.0
365.0,28,456.0,9.12,4.372613572666658,28,535.0,0.25007432074428515,28,535.0
370.0,18,407.0,8.479166666666666,4.225096254138528,18,560.0,0.1864201514612475,18,560.0
375.0,16,222.0,4.352941176470588,4.060443948320833,16,546.0,0.195559070886687,16,546.0
380.0,14,107.0,2.276595744680851,3.701453437812524,14,444.0,0.1384823569993356,14,444.0
385.0,21,168.0,3.36,3.3881864921937836,21,481.0,0.15798318884113172,21,481.0
390.0,24,222.0,4.723404255319149,3.2396734870756347,24,503.0,0.09783690735061353,24,503.0
395.0,20,283.0,5.895833333333333,4.679773967581738,20,524.0,0.17687997510066225,20,524.0
400.0,18,365.0,7.3,6.0183967428603555,18,529.0,0.2904017694039459,18,529.0
405.0,17,377.0,7.6938775510204085,5.553051704157919,17,522.0,0.33247564038138194,17,522.0
410.0,15,349.0,7.586956521739131,3.90838470632161,15,472.0,0.18083879456341564,15,472.0
415.0,23,258.0,5.375,3.6518816252074284,23,442.0,0.15651876329859965,23,442.0
420.0,26,284.0,6.311111111111111,2.947741901892988,26,416.0,0.08110462336246897,26,416.0
425.0,31,358.0,7.458333333333333,3.3786812091386857,31,511.0,0.13583475054809904,31,511.0
430.0,23,335.0,7.282608695652174,3.4013252324277654,23,553.0,0.0809733800294508,23,553.0
435.0,18,256.0,4.7407407407407405,4.77057229626156,18,578.0,0.2860224180672261,18,578.0
440.0,15,239.0,4.877551020408164,4.5635846502703545,15,552.0,0.27378382812571694,15,552.0
445.0,22,294.0,5.444444444444445,3.7964407716211053,22,586.0,0.18535450024446576,22,586.0
450.0,26,342.0,6.705882352941177,3.172176149777546,26,609.0,0.09300390026864327,26,609.0
455.0,24,423.0,8.134615384615385,4.371014462561201,24,647.0,0.16970318862077527,24,647.0
460.0,20,501.0,9.823529411764707,5.346992283120074,20,643.0,0.19484380706046384,20,643.0
465.0,18,523.0,10.673469387755102,4.9846718946232755,18,673.0,0.25722695969491605,18,673.0
470.0,20,557.0,11.36734693877551,4.8244140668775675,20,680.0,0.27724294051889237,20,680.0
475.0,23,467.0,9.34,3.8061077608391285,23,678.0,0.19124344778563898,23,678.0
480.0,28,479.0,9.775510204081632,3.385077806992945,28,637.0,0.13840934165567348,28,637.0
485.0,32,553.0,11.06,2.827530749053312,32,728.0,0.10229215383433617,32,728.0
490.0,26,535.0,10.918367346938776,3.096515657585316,26,772.0,0.08909010427520819,26,772.0
495.0,24,552.0,11.04,4.875658539339707,24,788.0,0.19501529017843913,24,788.0
500.0,18,606.0,12.625,5.550126492372054,18,805.0,0.23714304136823827,18,805.0
505.0,14,574.0,11.714285714285714,6.1247290962932865,14,781.0,0.3409382128863962,14,781.0
510.0,15,566.0,11.551020408163266,6.082003455422888,15,746.0,0.35306119441995143,15,746.0
515.0,21,545.0,11.595744680851064,3.3038440855398923,21,725.0,0.112032897980897,21,725.0
520.0,30,622.0,12.693877551020408,4.1304555107723315,30,744.0,0.18240784781116912,30,744.0
525.0,30,703.0,15.282608695652174,2.4051978185085727,30,831.0,0.047256417478194555,30,831.0
530.0,26,696.0,14.5,3.6993486826935915,26,864.0,0.16389722915323815,26,864.0
535.0,20,720.0,15.652173913043478,4.371877057900219,20,894.0,0.14684714650196906,20,894.0
540.0,17,708.0,15.063829787234043,3.710369697131044,17,904.0,0.15532901736788646,17,904.0
545.0,17,712.0,15.148936170212766,4.547233720609302,17,889.0,0.2489271953143657,17,889.0
550.0,24,786.0,15.72,3.694173268837549,24,951.0,0.18570496789138635,24,951.0
555.0,25,840.0,16.8,3.045438074580767,25,986.0,0.0921098615185999,25,986.0
560.0,19,780.0,15.6,3.904487195589991,19,1032.0,0.1879330752045456,19,1032.0
565.0,21,841.0,17.163265306122447,3.463305319688078,21,1040.0,0.1324886951667358,21,1040.0
570.0,26,929.0,18.58,3.186479118652205,26,1106.0,0.1350630108105304,26,1106.0
575.0,24,980.0,20.851063829787233,2.677917760436643,24,1133.0,0.04819133176737347,24,1133.0
580.0,21,1055.0,18.839285714285715,5.87286723591028,21,1190.0,0.3148702517979273,21,1190.0
585.0,16,1000.0,18.867924528301888,4.749994974356873,16,1170.0,0.23977887007895057,16,1170.0
590.0,19,949.0,17.574074074074073,4.364323867850737,19,1115.0,0.22228966596044855,19,1115.0
595.0,25,1035.0,20.294117647058822,2.6646792403774473,25,1200.0,0.08496825002339374,25,1200.0
600.0,26,1103.0,21.21153846153846,3.2248044215985248,26,1267.0,0.12552804112741706,26,1267.0
605.0,23,1197.0,23.470588235294116,4.0989005730082155,23,1346.0,0.1520388183081432,23,1346.0
610.0,19,1245.0,23.942307692307693,4.446242559543776,19,1370.0,0.20812033648884526,19,1370.0
615.0,22,1298.0,24.96153846153846,4.305532957273507,22,1393.0,0.2258976586531443,22,1393.0
620.0,26,1262.0,23.37037037037037,3.9660620994048323,26,1405.0,0.20251794372963142,26,1405.0
625.0,32,1349.0,25.452830188679247,3.5569867530409316,32,1431.0,0.13090498805625067,32,1431.0
630.0,36,1453.0,26.90740740740741,3.0780589234196403,36,1554.0,0.12139740519535726,36,1554.0
635.0,28,1447.0,29.53061224489796,2.2258448438939094,28,1618.0,0.0604430369314753,28,1618.0
640.0,26,1474.0,27.296296296296298,4.716429696906482,26,1671.0,0.2105831706061747,26,1671.0
645.0,20,1537.0,30.74,5.2601356716640275,20,1681.0,0.20032311952188359,20,1681.0
650.0,19,1520.0,27.636363636363637,5.814238253259385,19,1688.0,0.3564927166445091,19,1688.0
655.0,20,1529.0,28.849056603773583,5.414162478433606,20,1673.0,0.3214815639425411,20,1673.0
660.0,26,1642.0,32.19607843137255,3.946454992943151,26,1752.0,0.15026086582879863,26,1752.0
665.0,33,1741.0,32.84905660377358,3.2802058559174094,33,1851.0,0.10657870665178178,33,1851.0
670.0,27,1775.0,35.5,3.5401166570933835,27,1893.0,0.13594197098574543,27,1893.0
675.0,21,1835.0,36.7,4.650463607738315,21,1936.0,0.19473721765107738,21,1936.0
680.0,18,856.0,18.21276595744681,4.6035833699569375,18,1400.0,0.23526488089703387,18,1400.0
685.0,16,374.0,7.48,5.057236635661287,16,683.0,0.2520857893885185,16,683.0
690.0,23,451.0,9.395833333333334,3.658579172015284,23,755.0,0.1683788921913254,23,755.0
695.0,20,518.0,10.36,3.8685598570182607,20,806.0,0.15845645860115437,20,806.0
700.0,21,337.0,7.020833333333333,3.041258609092354,21,772.0,0.11736187948729168,21,772.0
705.0,18,259.0,5.285714285714286,4.16443410846432,18,654.0,0.1942716175484852,18,654.0
710.0,24,331.0,6.895833333333333,2.608417695160082,24,720.0,0.07742164458895205,24,720.0
715.0,24,391.0,8.145833333333334,3.7814252901637793,24,780.0,0.16336282013518594,24,780.0
720.0,19,471.0,10.23913043478261,4.020621143600662,19,849.0,0.11173152302221277,19,849.0
725.0,21,520.0,9.62962962962963,5.236923127472942,21,851.0,0.30778310719254165,21,851.0
730.0,24,609.0,12.18,3.7686286410689576,24,890.0,0.17389070629011755,24,890.0
