step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.929261595510708,0,0.0,0.928417477398447,0,0.0
10.0,0,0.0,0.0,12.924600342241208,0,0.0,0.9286053733494493,0,0.0
15.0,6,9.0,0.5,4.953351119853392,6,9.0,0.37645283899055426,6,9.0
20.0,8,47.0,2.611111111111111,7.026680974760019,8,47.0,0.4005051962745438,8,47.0
25.0,8,68.0,2.8333333333333335,6.266656003043031,8,68.0,0.3620848495239725,8,68.0
30.0,10,117.0,5.85,5.3655195027963085,10,117.0,0.2754439593711949,10,117.0
35.0,9,94.0,3.9166666666666665,5.437441907801794,9,130.0,0.29745597165203497,9,130.0
40.0,3,53.0,1.962962962962963,7.438182233254423,3,93.0,0.452692739232546,3,93.0
45.0,4,66.0,2.2,7.556221256000452,4,106.0,0.48251551657172875,4,106.0
50.0,8,102.0,3.642857142857143,5.811273169243244,8,142.0,0.32535517476273795,8,142.0
55.0,12,124.0,4.133333333333334,4.240745092588772,12,161.0,0.22977422571768982,12,161.0
60.0,6,113.0,4.035714285714286,5.498650926146835,6,155.0,0.2812048921509994,6,155.0
65.0,8,147.0,4.59375,7.72212395022551,8,165.0,0.40680894758794744,8,165.0
70.0,6,173.0,5.9655172413793105,7.039629968028031,6,181.0,0.36196254111483034,6,181.0
75.0,12,221.0,6.314285714285714,6.717687211788203,12,229.0,0.3853484147322825,12,229.0
80.0,12,260.0,8.125,6.546770720817614,12,274.0,0.4258893495672406,12,274.0
85.0,7,265.0,7.162162162162162,5.658245282578054,7,284.0,0.2877569266722193,7,284.0
90.0,14,320.0,9.411764705882353,5.176710879491168,14,339.0,0.2500464849949521,14,339.0
95.0,20,410.0,11.714285714285714,4.055841251886049,20,429.0,0.16390564277235412,20,429.0
100.0,20,482.0,14.176470588235293,3.9863912974842757,20,509.0,0.20093017460837442,20,509.0
105.0,12,498.0,14.228571428571428,5.0918040552720445,12,537.0,0.26004897035620406,12,537.0
110.0,12,558.0,13.95,7.64605319340256,12,569.0,0.42524884344489156,12,569.0
115.0,10,384.0,10.105263157894736,6.591868411173504,10,502.0,0.3458756384610768,10,502.0
120.0,12,319.0,9.114285714285714,5.185705768447478,12,378.0,0.23082248147779677,12,378.0
125.0,16,368.0,10.222222222222221,4.280827060238498,16,434.0,0.19021467505410788,16,434.0
130.0,22,467.0,12.621621621621621,4.8082483587228095,22,526.0,0.20648773164917597,22,526.0
135.0,21,502.0,13.944444444444445,3.4375119151578297,21,596.0,0.14648752216871025,21,596.0
140.0,13,463.0,12.513513513513514,5.1917415381142815,13,606.0,0.22538606828983776,13,606.0
145.0,12,506.0,12.974358974358974,5.633804443304187,12,654.0,0.28295362802557433,12,654.0
150.0,18,580.0,14.146341463414634,5.2775033710897015,18,728.0,0.30810105405949456,18,728.0
155.0,19,557.0,14.282051282051283,2.859447847091327,19,707.0,0.1494397057400178,19,707.0
160.0,25,613.0,14.595238095238095,3.74351120715402,25,705.0,0.18965771164056774,25,705.0
165.0,26,668.0,15.904761904761905,2.720591243006171,26,764.0,0.062431836596716105,26,764.0
170.0,21,629.0,13.977777777777778,4.109167580295735,21,770.0,0.1657326840436505,21,770.0
175.0,14,629.0,14.976190476190476,5.090171922748529,14,777.0,0.19406936103141903,14,777.0
180.0,14,699.0,16.642857142857142,6.559817434303826,14,760.0,0.29185079430517596,14,760.0
185.0,16,774.0,18.428571428571427,7.374518787299386,16,778.0,0.3533814254042637,16,778.0
190.0,14,754.0,18.390243902439025,5.6426287615167565,14,805.0,0.3163483887574098,14,805.0
195.0,22,844.0,21.641025641025642,4.841336692713141,22,848.0,0.19826513328060996,22,848.0
200.0,22,363.0,9.075,3.7400795020686943,22,593.0,0.1548014608005462,22,593.0
205.0,24,383.0,10.078947368421053,3.99202357806241,24,387.0,0.15276808622800314,24,387.0
210.0,22,425.0,10.625,4.103190255085802,22,461.0,0.16844716001422352,22,461.0
215.0,15,383.0,10.35135135135135,3.44033444264652,15,482.0,0.06980277375692408,15,482.0
220.0,12,220.0,4.782608695652174,6.1423324489922715,12,430.0,0.362575800136508,12,430.0
225.0,10,87.0,2.0714285714285716,5.479486421723866,10,308.0,0.30188303496467095,10,308.0
230.0,17,123.0,2.6739130434782608,3.7168237310586996,17,328.0,0.18213563261361201,17,328.0
235.0,19,155.0,3.604651162790698,3.6888833328695374,19,344.0,0.13741616716744115,19,344.0
240.0,14,174.0,3.9545454545454546,3.966656364634926,14,350.0,0.17110409532655885,14,350.0
245.0,17,220.0,5.116279069767442,4.234475667679451,17,342.0,0.17201017003498784,17,342.0
250.0,21,282.0,6.409090909090909,3.5293385299482964,21,394.0,0.14423499808923085,21,394.0
255.0,19,309.0,6.4375,4.527913577552624,19,419.0,0.19415875393868243,19,419.0
260.0,13,179.0,3.7291666666666665,5.246622851582767,13,381.0,0.30083063329562965,13,381.0
265.0,18,193.0,4.195652173913044,3.9471489419196852,18,335.0,0.16829424757982436,18,335.0
270.0,23,260.0,5.416666666666667,3.6340431930788952,23,395.0,0.1573641413417201,23,395.0
275.0,22,300.0,6.818181818181818,2.8882148643824817,22,419.0,0.08210651534872848,22,419.0
280.0,18,256.0,5.333333333333333,4.243127022218364,18,452.0,0.2043654435913332,18,452.0
285.0,15,207.0,4.6,3.731667469453589,15,407.0,0.1312558682489512,15,407.0
290.0,18,257.0,4.9423076923076925,4.513054796319981,18,444.0,0.24153489310295562,18,444.0
295.0,19,284.0,5.568627450980392,4.684904116187323,19,460.0,0.2361464684871378,19,460.0
300.0,20,340.0,6.8,4.938164535577564,20,491.0,0.223815742459468,20,491.0
305.0,19,409.0,8.18,5.432768128797067,19,523.0,0.2159500898014807,19,523.0
310.0,20,435.0,9.0625,4.904017892910969,20,552.0,0.21773763587760966,20,552.0
315.0,20,468.0,10.173913043478262,4.311472982510887,20,558.0,0.19965474292004334,20,558.0
320.0,24,547.0,11.891304347826088,3.2433454089515865,24,640.0,0.11364359372983542,24,640.0
325.0,23,596.0,12.416666666666666,4.221489439134762,23,700.0,0.18685268597027807,23,700.0
330.0,18,425.0,8.854166666666666,4.35908237860082,18,685.0,0.20406483814788356,18,685.0
335.0,18,390.0,7.959183673469388,4.0522090350372695,18,587.0,0.16765025232289538,18,587.0
340.0,23,468.0,9.75,2.526697583732038,23,660.0,0.06915874410788705,23,660.0
345.0,24,532.0,10.857142857142858,3.63066274949774,24,710.0,0.14365253587010293,24,710.0
350.0,19,491.0,10.229166666666666,3.305401614611844,19,734.0,0.11506294026977122,19,734.0
355.0,16,473.0,10.282608695652174,3.5920747023107187,16,703.0,0.18661483816725705,16,703.0
360.0,21,546.0,11.869565217391305,2.171181377922568,21,764.0,0.036016519267997836,21,764.0
365.0,22,601.0,10.732142857142858,4.729762030880427,22,801.0,0.2454216772853732,22,801.0
370.0,20,556.0,10.692307692307692,3.5254697372786885,20,794.0,0.1560188702624225,20,794.0
375.0,22,570.0,10.555555555555555,3.456542051096009,22,769.0,0.15658475863532714,22,769.0
380.0,24,656.0,12.615384615384615,2.6492103279418084,24,840.0,0.08397335213898464,24,840.0
385.0,26,725.0,13.425925925925926,3.3818315073854213,26,892.0,0.143671201682442,26,892.0
390.0,25,695.0,13.365384615384615,3.0229472083993647,25,922.0,0.10948650566838239,25,922.0
395.0,18,659.0,12.673076923076923,3.0892614483805043,18,894.0,0.12024957275862223,18,894.0
400.0,24,735.0,13.125,3.4693722464692027,24,958.0,0.16042882197561179,24,958.0
405.0,23,782.0,13.719298245614034,4.110457246651201,23,991.0,0.19811554952973565,23,991.0
410.0,23,851.0,15.196428571428571,4.086823670783273,23,1039.0,0.1487430809254238,23,1039.0
415.0,21,891.0,15.910714285714286,3.77220879316325,21,1075.0,0.17852333335899553,21,1075.0
420.0,22,944.0,18.50980392156863,3.3504404558592937,22,1101.0,0.1429090250188146,22,1101.0
425.0,26,1032.0,18.763636363636362,3.086092140392967,26,1177.0,0.13036335833698148,26,1177.0
430.0,24,1093.0,21.01923076923077,2.7502838575004467,24,1225.0,0.07530770138822512,24,1225.0
435.0,23,1181.0,19.360655737704917,5.221315198727344,23,1292.0,0.2667838268560844,23,1292.0
440.0,19,1036.0,17.862068965517242,4.704298111433915,19,1269.0,0.24424171326466546,19,1269.0
445.0,21,1001.0,17.25862068965517,4.0262025740958345,21,1178.0,0.20800206167308738,21,1178.0
450.0,27,1098.0,19.607142857142858,3.074174005696635,27,1268.0,0.11624199127867703,27,1268.0
455.0,29,1176.0,21.0,2.791709977108336,29,1348.0,0.1095201719934492,29,1348.0
460.0,23,1142.0,20.392857142857142,2.697197914373777,23,1392.0,0.10072771239594099,23,1392.0
