step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,22,321.0,6.056603773584905,2.975107526210174,22,669.0,0.12075197658785984,22,669.0
215.0,23,376.0,7.52,2.470448932110583,23,689.0,0.04738135429668429,23,689.0
220.0,21,246.0,4.169491525423729,4.493428076487935,21,693.0,0.24998874108185418,21,693.0
225.0,13,115.0,2.090909090909091,4.251087179258412,13,589.0,0.21902619157555606,13,589.0
230.0,20,167.0,2.830508474576271,2.9201967658424266,20,614.0,0.1309995768424997,20,614.0
235.0,25,224.0,3.9298245614035086,3.081871390274443,25,640.0,0.0971864791184534,25,640.0
240.0,20,197.0,3.456140350877193,2.579735460655687,20,614.0,0.08716025985507533,20,614.0
245.0,21,185.0,3.3636363636363638,3.0065779979963936,21,565.0,0.1235950364445991,21,565.0
250.0,24,262.0,4.678571428571429,2.2333938422574033,24,616.0,0.06449064667841872,24,616.0
255.0,25,325.0,5.241935483870968,3.8016730806112493,25,636.0,0.16186189383867028,25,636.0
260.0,21,286.0,4.766666666666667,3.522302636067263,21,633.0,0.17907482387431484,21,633.0
265.0,16,167.0,2.783333333333333,3.170828739851584,16,552.0,0.12111877921231524,16,552.0
270.0,20,221.0,3.810344827586207,2.9427314550531594,20,585.0,0.11860499679181795,20,585.0
275.0,23,264.0,4.631578947368421,2.6592758654183313,23,601.0,0.07114867343944868,23,601.0
280.0,23,322.0,5.551724137931035,2.825901991012745,23,648.0,0.10596791064323749,23,648.0
285.0,20,359.0,6.410714285714286,2.8978669411022193,20,647.0,0.10896962185025866,20,647.0
290.0,21,419.0,6.758064516129032,3.741656266656683,21,696.0,0.18810300257676746,21,696.0
295.0,22,464.0,7.60655737704918,4.163057813867076,22,716.0,0.20506264360389506,22,716.0
300.0,17,337.0,5.616666666666666,2.3982525595175157,17,694.0,0.07653394691805783,17,694.0
305.0,23,279.0,4.573770491803279,3.095309861096279,23,606.0,0.11878541429936738,23,606.0
310.0,26,361.0,6.224137931034483,2.391417239634459,26,673.0,0.07976175024139932,26,673.0
315.0,27,429.0,7.271186440677966,2.5338981542766867,27,711.0,0.08620566460265866,27,711.0
320.0,26,523.0,9.017241379310345,3.6150580356046964,26,773.0,0.11640551227267794,26,773.0
325.0,21,479.0,7.725806451612903,3.928399415219571,21,789.0,0.16973274180477058,21,789.0
330.0,17,414.0,7.2631578947368425,4.226337208735822,17,736.0,0.23183086054288712,17,736.0
335.0,21,474.0,8.31578947368421,2.986185402779506,21,785.0,0.1333299123736467,21,785.0
340.0,26,537.0,8.80327868852459,3.061713351448537,26,825.0,0.10837518510128638,26,825.0
345.0,21,488.0,8.133333333333333,2.685030061619697,21,808.0,0.09065347142495207,21,808.0
350.0,23,482.0,7.901639344262295,3.019997944028301,23,766.0,0.11513475152309849,23,766.0
355.0,28,575.0,9.913793103448276,2.5253847782084144,28,846.0,0.09089517082948168,28,846.0
360.0,25,636.0,11.357142857142858,2.4033425615732154,25,898.0,0.06470139492273785,25,898.0
365.0,23,604.0,9.4375,3.578019449997689,23,916.0,0.18322875295906926,23,916.0
370.0,17,502.0,7.968253968253968,3.4594725296417996,17,858.0,0.1649513909141288,17,858.0
375.0,23,562.0,9.064516129032258,2.6191165493536688,23,907.0,0.10806477821665805,23,907.0
380.0,27,641.0,10.174603174603174,3.128761644255608,27,958.0,0.09695075984207767,27,958.0
385.0,25,704.0,11.35483870967742,2.663096984863747,25,1017.0,0.10104918398433185,25,1017.0
390.0,23,769.0,12.816666666666666,2.8704589293113725,23,1042.0,0.11247876326901161,23,1042.0
395.0,29,899.0,15.5,3.1592824565984428,29,1151.0,0.0935393113351321,29,1151.0
400.0,32,1000.0,15.384615384615385,3.222266107887459,32,1242.0,0.1329918227729992,32,1242.0
405.0,30,1032.0,16.918032786885245,3.2961355583149,30,1287.0,0.1325158260284895,30,1287.0
410.0,32,1096.0,17.9672131147541,3.6532494659042065,32,1325.0,0.11367635780690391,32,1325.0
415.0,24,932.0,16.350877192982455,3.7156654316459474,24,1313.0,0.1500716203681519,24,1313.0
420.0,16,776.0,14.923076923076923,3.9404512428588676,16,1190.0,0.16789115589083015,16,1190.0
425.0,21,844.0,15.62962962962963,3.186077797752289,21,1238.0,0.1432260457809712,21,1238.0
430.0,22,903.0,16.72222222222222,2.87727337092992,22,1260.0,0.1122728386183608,22,1260.0
435.0,23,984.0,15.619047619047619,4.826416529389836,23,1289.0,0.22501345431099704,23,1289.0
440.0,21,1074.0,17.60655737704918,5.690906031271864,21,1308.0,0.27200602706077864,21,1308.0
445.0,24,1176.0,20.275862068965516,5.271625223575179,24,1359.0,0.23323652250017396,24,1359.0
450.0,27,1311.0,23.836363636363636,5.703061621341615,27,1444.0,0.2759958972670436,27,1444.0
455.0,26,1273.0,22.732142857142858,4.872777835244947,26,1481.0,0.2393382940599052,26,1481.0
460.0,24,1280.0,21.694915254237287,4.356460991109131,24,1465.0,0.21810164007404412,24,1465.0
465.0,27,1382.0,23.423728813559322,3.052907554202001,27,1581.0,0.14213472028044358,27,1581.0
470.0,29,1475.0,23.046875,3.645575541062723,29,1689.0,0.1680664348390838,29,1689.0
475.0,25,1555.0,24.682539682539684,3.5992624295932365,25,1769.0,0.18945474812387814,25,1769.0
480.0,28,1651.0,26.629032258064516,2.4447437563074397,28,1843.0,0.0801151858906529,28,1843.0
485.0,36,1816.0,28.375,2.9686880173996233,36,2001.0,0.09265285861771572,36,2001.0
490.0,41,1957.0,31.063492063492063,2.1931938324343547,41,2158.0,0.05797329409083912,41,2158.0
495.0,37,2030.0,33.278688524590166,2.48559136913981,37,2274.0,0.09355665429721506,37,2274.0
500.0,36,2136.0,34.45161290322581,3.7395150467825684,36,2374.0,0.10371528804930052,36,2374.0
505.0,25,1888.0,29.96825396825397,4.151642246779183,25,2286.0,0.20621948567391632,25,2286.0
510.0,18,1449.0,23.75409836065574,4.337670850257448,18,2036.0,0.24842990465875803,18,2036.0
515.0,26,571.0,9.209677419354838,2.9948078692388753,26,1586.0,0.1331569937741604,26,1586.0
520.0,31,275.0,4.296875,2.4374299565754303,31,1015.0,0.09330394684488907,31,1015.0
525.0,44,407.0,6.564516129032258,1.790482157548144,44,1158.0,0.03561647845466299,44,1158.0
530.0,41,459.0,7.061538461538461,2.3762959970960016,41,1255.0,0.06376198269833402,41,1255.0
535.0,37,414.0,6.67741935483871,2.5137982272050583,37,1376.0,0.08617937785958764,37,1376.0
540.0,31,401.0,6.683333333333334,2.261622358169776,31,1437.0,0.06949506925144947,31,1437.0
545.0,30,470.0,7.34375,3.1508767549186754,30,1514.0,0.1518367948519426,30,1514.0
550.0,28,542.0,8.603174603174603,2.8096029361676687,28,1522.0,0.10283389842257472,28,1522.0
555.0,30,604.0,9.4375,2.4007537658575977,30,1633.0,0.08509228800465361,30,1633.0
560.0,31,720.0,11.428571428571429,2.5935404664572115,31,1758.0,0.0890043328427397,31,1758.0
565.0,31,834.0,13.451612903225806,2.7350466657688655,31,1833.0,0.11452489961396221,31,1833.0
570.0,29,910.0,14.918032786885245,2.864757796246604,29,1826.0,0.09651354465622505,29,1826.0
575.0,27,776.0,12.933333333333334,2.2346116365289803,27,1719.0,0.07261946944583032,27,1719.0
580.0,19,354.0,5.2835820895522385,3.8338653940211094,19,1416.0,0.197661767478033,19,1416.0
585.0,20,353.0,5.515625,3.4483225244447127,20,1427.0,0.17338758715923616,20,1427.0
590.0,26,397.0,6.107692307692307,2.693599135810336,26,1378.0,0.09611074221109613,26,1378.0
595.0,27,463.0,7.234375,2.5426655813723644,27,1331.0,0.09343560650884342,27,1331.0
600.0,23,498.0,7.904761904761905,2.6607823334094216,23,1194.0,0.08511427448579946,23,1194.0
605.0,28,583.0,9.403225806451612,2.81701479341139,28,1237.0,0.10970133014028854,28,1237.0
610.0,28,658.0,10.78688524590164,2.6915541059782666,28,1237.0,0.078726556235285,28,1237.0
615.0,27,604.0,9.151515151515152,3.153441417126635,27,1291.0,0.15311372506490983,27,1291.0
620.0,26,605.0,9.166666666666666,3.3420265655557073,26,1286.0,0.14268073080037194,26,1286.0
625.0,28,693.0,10.828125,2.354265587497947,28,1345.0,0.09314641711202612,28,1345.0
630.0,31,779.0,12.365079365079366,2.64034772538074,31,1362.0,0.09745718975431618,31,1362.0
635.0,28,772.0,12.451612903225806,2.179926902729947,28,1383.0,0.06959212311774562,28,1383.0
640.0,26,701.0,11.126984126984127,3.0209332792112895,26,1318.0,0.11699130749119632,26,1318.0
645.0,29,788.0,13.133333333333333,2.260019121561567,29,1382.0,0.07699491364274938,29,1382.0
650.0,29,864.0,12.705882352941176,3.5149015512725623,29,1421.0,0.17880688244621198,29,1421.0
655.0,26,850.0,12.878787878787879,3.495049950375778,26,1475.0,0.18204299189614767,26,1475.0
660.0,22,823.0,12.661538461538461,2.6136367186922187,22,1473.0,0.09386497297327175,22,1473.0
665.0,32,952.0,14.875,3.1564595590273843,32,1559.0,0.10158792784551024,32,1559.0
670.0,34,1066.0,16.65625,2.7441309074425773,34,1655.0,0.06844655310024689,34,1655.0
675.0,32,1113.0,17.951612903225808,2.6955127425697305,32,1692.0,0.07780762934494805,32,1692.0
680.0,32,1197.0,19.95,3.656686269408234,32,1746.0,0.12620986090291408,32,1746.0
685.0,24,1110.0,18.19672131147541,4.105408195445327,24,1691.0,0.1896938078496153,24,1691.0
690.0,19,993.0,17.42105263157895,4.7934079257088795,19,1576.0,0.2592509747901616,19,1576.0
695.0,22,1067.0,18.719298245614034,3.6622420531431352,22,1623.0,0.19091080524108245,22,1623.0
700.0,28,1133.0,19.203389830508474,2.824333579290545,28,1639.0,0.11913124956284205,28,1639.0
705.0,25,1235.0,20.583333333333332,3.6226099149574487,25,1685.0,0.13507129218958716,25,1685.0
710.0,23,1340.0,21.9672131147541,4.396603997720068,23,1696.0,0.1579167721772418,23,1696.0
715.0,22,1323.0,23.625,4.091923256843607,22,1735.0,0.19231686499926512,22,1735.0
720.0,24,1384.0,26.11320754716981,3.6130920663429777,24,1752.0,0.15852260953960653,24,1752.0
725.0,28,1483.0,23.53968253968254,3.8858910299667366,28,1842.0,0.22325764168273834,28,1842.0
730.0,27,1556.0,23.93846153846154,3.3071349041467566,27,1903.0,0.14510348392380015,27,1903.0
735.0,29,824.0,12.484848484848484,2.563644342124759,29,1479.0,0.09173034555946546,29,1479.0
740.0,28,481.0,7.515625,2.800537829945526,28,899.0,0.10895588807997833,28,899.0
745.0,32,589.0,9.203125,2.4056256825082656,32,1001.0,0.08585427283029079,32,1001.0
750.0,31,686.0,10.88888888888889,2.849761523586615,31,1085.0,0.10079248204386466,31,1085.0
755.0,25,554.0,8.935483870967742,2.1113516238069505,25,1055.0,0.06053146823884054,25,1055.0
760.0,24,335.0,5.0,3.5588551574551572,24,890.0,0.16873569321334736,24,890.0
765.0,26,302.0,4.71875,2.850577277835237,26,926.0,0.12310876979066286,26,926.0
770.0,34,311.0,4.7846153846153845,2.253667672287881,34,930.0,0.08385106745336249,34,930.0
775.0,41,431.0,6.734375,1.6689769418086937,41,1066.0,0.04753289069184683,41,1066.0
780.0,41,469.0,7.106060606060606,2.350360401662082,41,1159.0,0.04210778421145424,41,1159.0
785.0,36,474.0,7.645161290322581,2.4402698586257974,36,1201.0,0.08782119764485401,36,1201.0
790.0,26,382.0,6.586206896551724,2.583875031199177,26,1176.0,0.08454189926624521,26,1176.0
795.0,25,410.0,6.40625,3.3678656823616375,25,1239.0,0.17692132565445554,25,1239.0
800.0,24,475.0,7.421875,3.8597655378749023,24,1238.0,0.19301195214876754,24,1238.0
805.0,27,559.0,8.734375,3.3894395640481485,27,1239.0,0.12573458113651453,27,1239.0
810.0,26,539.0,8.555555555555555,3.0692568700336236,26,1245.0,0.117350683892496,26,1245.0
815.0,21,453.0,7.810344827586207,3.150529503627871,21,1194.0,0.12319849614900699,21,1194.0
820.0,24,542.0,9.033333333333333,3.086614244864985,24,1252.0,0.13511800787132094,24,1252.0
825.0,27,614.0,10.40677966101695,2.697973062417185,27,1264.0,0.09949602892710047,27,1264.0
830.0,27,686.0,10.393939393939394,3.1706984976597097,27,1322.0,0.153526050947953,27,1322.0
835.0,24,745.0,11.461538461538462,3.5225666060345837,24,1345.0,0.16590899795660943,24,1345.0
840.0,28,832.0,13.419354838709678,2.1000095898391984,28,1400.0,0.06959642198986393,28,1400.0
845.0,30,914.0,14.28125,2.7581228099938375,30,1425.0,0.08920628012849795,30,1425.0
850.0,25,798.0,12.870967741935484,2.406479613911631,25,1418.0,0.07650748526844031,25,1418.0
855.0,22,669.0,10.967213114754099,2.5423863799839364,22,1303.0,0.10551615606288088,22,1303.0
860.0,24,750.0,12.5,2.6556068688487566,24,1353.0,0.09557507923669581,24,1353.0
865.0,27,825.0,12.890625,3.5807099571201944,27,1353.0,0.167912335189639,27,1353.0
870.0,28,931.0,14.106060606060606,4.663802361781187,28,1385.0,0.2211105972699399,28,1385.0
875.0,21,968.0,15.365079365079366,3.010033722393961,21,1363.0,0.11896008706248908,21,1363.0
880.0,27,1056.0,17.6,3.276242876374146,27,1383.0,0.15607576742779997,27,1383.0
885.0,33,1180.0,19.032258064516128,2.7372109299518503,33,1495.0,0.09458714696764056,33,1495.0
890.0,30,1282.0,19.723076923076924,3.0169048786784436,30,1589.0,0.10232645895491002,30,1589.0
895.0,28,1185.0,18.515625,2.54229569737352,28,1608.0,0.09301996155607847,28,1608.0
900.0,22,964.0,15.301587301587302,2.449461156611734,22,1504.0,0.06956261818961185,22,1504.0
905.0,22,1030.0,15.606060606060606,3.4049855436557963,22,1567.0,0.17548577536471294,22,1567.0
910.0,26,1093.0,16.815384615384616,3.1161585849469486,26,1612.0,0.13291562214599645,26,1612.0
915.0,29,1164.0,17.636363636363637,2.3446187150950366,29,1645.0,0.0864369224348206,29,1645.0
920.0,25,1220.0,19.0625,2.620890489909232,25,1637.0,0.10217248078464332,25,1637.0
925.0,30,1355.0,21.171875,3.3648404742432607,30,1718.0,0.12922383454435604,30,1718.0
930.0,34,1462.0,22.84375,2.586548832215226,34,1815.0,0.06843361765768065,34,1815.0
935.0,31,1512.0,24.78688524590164,2.5941169466982457,31,1874.0,0.06745662183327418,31,1874.0
940.0,32,1595.0,23.80597014925373,4.294431219148552,32,1951.0,0.19613493680163363,32,1951.0
945.0,26,893.0,13.953125,4.136831201579193,26,1517.0,0.20051849801920227,26,1517.0
950.0,21,523.0,8.864406779661017,3.5097784961535217,21,936.0,0.1668523355563404,21,936.0
955.0,30,630.0,10.5,2.9338493903221536,30,1022.0,0.1245642446974613,30,1022.0
960.0,28,725.0,11.885245901639344,2.524960372597986,28,1088.0,0.07297435671637871,28,1088.0
965.0,24,707.0,11.222222222222221,2.905378132621682,24,1149.0,0.1122521085087145,24,1149.0
970.0,25,747.0,12.661016949152541,2.2851675182462987,25,1161.0,0.08148811441650641,25,1161.0
975.0,28,846.0,13.015384615384615,3.046945861333517,28,1245.0,0.14487614585872285,28,1245.0
980.0,28,921.0,14.169230769230769,3.2144690466976957,28,1292.0,0.13198843930769014,28,1292.0
985.0,29,631.0,9.707692307692307,2.5047656057299186,29,1231.0,0.09328972294906315,29,1231.0
990.0,22,278.0,4.412698412698413,2.830907183878157,22,1018.0,0.11378300977488387,22,1018.0
995.0,22,334.0,5.475409836065574,2.5513309702324913,22,1063.0,0.09232275778714596,22,1063.0
1000.0,27,391.0,6.2063492063492065,2.7306591828519635,27,1081.0,0.09199607975590264,27,1081.0
