step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.643599929242699,0,0.0,0.9615720164667234,0,0.0
10.0,0,0.0,0.0,12.829572767215216,0,0.0,0.9071896306258608,0,0.0
15.0,3,3.0,0.16666666666666666,6.535502225539611,3,3.0,0.39176332065128794,3,3.0
20.0,8,39.0,2.1666666666666665,7.394639828231378,8,39.0,0.4021882065699068,8,39.0
25.0,6,57.0,2.590909090909091,5.277798708504857,6,57.0,0.3377786522017258,6,57.0
30.0,8,94.0,4.7,7.300912779722128,8,94.0,0.40326104599407,8,94.0
35.0,8,134.0,5.583333333333333,6.227047710417129,8,134.0,0.26873927636855366,8,134.0
40.0,14,196.0,7.538461538461538,5.886908750917978,14,196.0,0.3727420344016668,14,196.0
45.0,12,235.0,8.392857142857142,4.641922709711125,12,248.0,0.3397175041673201,12,248.0
50.0,13,288.0,9.6,5.305899071555733,13,288.0,0.2729224958244983,13,288.0
55.0,14,233.0,6.852941176470588,5.349987670478128,14,288.0,0.26094244063796873,14,288.0
60.0,14,238.0,7.933333333333334,5.6195113981018245,14,256.0,0.22603084352839875,14,256.0
65.0,12,270.0,7.9411764705882355,4.679757559351737,12,302.0,0.21330159219709596,12,302.0
70.0,12,312.0,10.064516129032258,5.641555486946572,12,338.0,0.24682071115670043,12,338.0
75.0,16,379.0,9.475,6.1678210978984165,16,405.0,0.3546401200005802,16,405.0
80.0,20,469.0,12.342105263157896,5.101668432201849,20,495.0,0.3012936113063524,20,495.0
85.0,21,507.0,12.675,2.540392797364166,21,549.0,0.17329859875057066,21,549.0
90.0,26,605.0,15.125,3.7653786158532627,26,617.0,0.17969077484074333,26,617.0
95.0,26,663.0,15.068181818181818,3.2810252666339053,26,705.0,0.12362247438264665,26,705.0
100.0,20,652.0,15.162790697674419,4.664993676343405,20,748.0,0.2030599316501195,20,748.0
105.0,14,377.0,8.568181818181818,4.591835696788482,14,658.0,0.22346220313280174,14,658.0
110.0,16,137.0,2.9782608695652173,4.822375045858954,16,442.0,0.2628888986853802,16,442.0
115.0,20,199.0,4.326086956521739,4.311627775434635,20,488.0,0.21304832102737817,20,488.0
120.0,18,235.0,5.108695652173913,4.240873733926201,18,510.0,0.1764754491127993,18,510.0
125.0,18,271.0,5.891304347826087,4.03396922421848,18,472.0,0.1872846757029923,18,472.0
130.0,22,330.0,7.333333333333333,4.119363995237742,22,443.0,0.16238915610572097,22,443.0
135.0,28,419.0,9.108695652173912,3.290788372901088,28,524.0,0.11505790015762059,28,524.0
140.0,22,459.0,10.674418604651162,3.3195036984808457,22,578.0,0.14952364916362534,22,578.0
145.0,16,316.0,6.583333333333333,4.511700176866263,16,560.0,0.22553276587798413,16,560.0
150.0,14,225.0,4.5,5.629576409799154,14,461.0,0.3444480994676382,14,461.0
155.0,16,269.0,5.604166666666667,3.218633077038529,16,493.0,0.12407418370130545,16,493.0
160.0,26,320.0,6.2745098039215685,3.9586656999594187,26,520.0,0.17072083281736927,26,520.0
165.0,22,370.0,7.708333333333333,2.7829091559096475,22,570.0,0.10027661736027538,22,570.0
170.0,22,430.0,8.6,3.8784296442868342,22,595.0,0.18718404638103467,22,595.0
175.0,26,516.0,10.75,2.4955712360668154,26,671.0,0.06435102879330508,26,671.0
180.0,24,568.0,11.591836734693878,3.113500599689225,24,715.0,0.10065513909279337,24,715.0
185.0,22,641.0,12.326923076923077,4.955625564659467,22,778.0,0.23228844464329304,22,778.0
