step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.217029829073217,0,0.0,0.8836360364149448,0,0.0
10.0,0,0.0,0.0,12.445566701116007,0,0.0,0.9007356089064819,0,0.0
15.0,1,1.0,0.05555555555555555,4.58547723705621,1,1.0,0.34419822923851623,1,1.0
20.0,10,44.0,2.4444444444444446,5.313910188438148,10,44.0,0.3180132831671891,10,44.0
25.0,7,59.0,2.4583333333333335,5.322039844237267,7,73.0,0.35513261242038563,7,73.0
30.0,8,97.0,4.409090909090909,6.9224515069769375,8,97.0,0.39685005098259424,8,97.0
35.0,10,139.0,5.346153846153846,5.9387758733786615,10,139.0,0.29878034262850794,10,139.0
40.0,16,208.0,7.428571428571429,4.793601356556119,16,208.0,0.3310730340139437,16,208.0
45.0,13,249.0,8.03225806451613,4.4375175062597645,13,265.0,0.3312175009116603,13,265.0
50.0,12,287.0,8.96875,4.894784564490301,12,290.0,0.24565696066356812,12,290.0
55.0,14,232.0,6.444444444444445,4.900094536042156,14,292.0,0.2378145690554354,14,292.0
60.0,16,255.0,7.5,5.269192009321249,16,270.0,0.21720692797168892,16,270.0
65.0,14,293.0,8.13888888888889,4.2811788887918185,14,324.0,0.19829061236545806,14,324.0
70.0,12,324.0,9.818181818181818,5.616705293882879,12,359.0,0.2789945669086382,12,359.0
75.0,16,392.0,9.333333333333334,5.770515822093131,16,427.0,0.3421945022697541,16,427.0
80.0,22,490.0,12.894736842105264,4.4375054096454445,22,525.0,0.3038157330847106,22,525.0
85.0,25,573.0,13.642857142857142,2.4750404133097783,25,611.0,0.17407079251382881,25,611.0
90.0,22,642.0,15.285714285714286,3.897374382513334,22,690.0,0.1985158002852708,22,690.0
95.0,22,441.0,9.58695652173913,3.6865821840189175,22,644.0,0.15976169359117104,22,644.0
100.0,20,306.0,6.6521739130434785,4.579710037907536,20,499.0,0.1937947858121702,20,499.0
105.0,24,262.0,5.695652173913044,3.286984200938505,24,521.0,0.12663222320683348,24,521.0
110.0,24,249.0,5.081632653061225,4.790751798038562,24,498.0,0.2501875793341676,24,498.0
115.0,23,288.0,6.0,3.964199566673267,23,563.0,0.20323597729616902,23,563.0
120.0,21,228.0,4.75,3.855426774959474,21,579.0,0.13804767258913295,21,579.0
125.0,18,237.0,4.9375,3.602231989241657,18,623.0,0.16531770438784527,18,623.0
130.0,18,299.0,6.361702127659575,3.5935426923201548,18,657.0,0.14229636683882105,18,657.0
135.0,24,297.0,6.1875,3.051203661524419,24,622.0,0.11241697958339456,24,622.0
140.0,28,314.0,6.541666666666667,3.7488486661077065,28,588.0,0.12728932697561937,28,588.0
145.0,30,380.0,7.6,3.3980280017899065,30,650.0,0.1495933187636949,30,650.0
150.0,24,354.0,6.8076923076923075,4.51670799684743,24,648.0,0.24217078515411838,24,648.0
155.0,18,314.0,6.28,4.8358456448560325,18,629.0,0.20645233770574367,18,629.0
160.0,14,301.0,5.679245283018868,4.340253801680801,14,608.0,0.1795753688477097,14,608.0
165.0,18,375.0,8.152173913043478,4.020185140252642,18,629.0,0.19253868454889353,18,629.0
170.0,24,349.0,6.98,3.2346659588788986,24,659.0,0.12972876548069615,24,659.0
175.0,24,373.0,8.108695652173912,2.9066695446801067,24,653.0,0.095915929130425,24,653.0
180.0,26,435.0,9.0625,2.4106920597621544,26,701.0,0.054468210489573454,26,701.0
185.0,28,425.0,8.173076923076923,4.000050544180068,28,715.0,0.1627552672161942,28,715.0
190.0,20,443.0,8.51923076923077,5.002186075337453,20,709.0,0.222407669743633,20,709.0
195.0,18,396.0,7.92,3.4549540889986186,18,753.0,0.1521978498205442,18,753.0
200.0,20,480.0,9.795918367346939,3.189296202610573,20,846.0,0.12430159235643032,20,846.0
205.0,26,558.0,11.16,3.2435282317600853,26,888.0,0.12846792351160655,26,888.0
210.0,20,596.0,11.92,3.3508419209268463,20,871.0,0.13022420241074864,20,871.0
215.0,21,657.0,13.6875,3.9568878162487717,21,885.0,0.11370515169733604,21,885.0
220.0,16,725.0,12.5,6.535705574705014,16,869.0,0.32402586750942697,16,869.0
225.0,16,805.0,15.48076923076923,6.95800633753526,16,873.0,0.33140228544866007,16,873.0
230.0,18,703.0,13.51923076923077,5.504314596065507,18,835.0,0.2922219241499893,18,835.0
235.0,18,508.0,11.043478260869565,4.002626346702314,18,724.0,0.16667943362721152,18,724.0
240.0,20,576.0,12.0,3.311498278733851,20,805.0,0.13262236834450075,20,805.0
245.0,32,716.0,15.565217391304348,2.4452080503396836,32,933.0,0.07664840715513788,32,933.0
250.0,34,851.0,17.729166666666668,2.452181228212281,34,1009.0,0.09399466827277493,34,1009.0
255.0,29,956.0,18.745098039215687,3.251737232561252,29,1033.0,0.14406283155821764,29,1033.0
260.0,30,996.0,18.444444444444443,4.206590389782537,30,1118.0,0.21315436105019553,30,1118.0
265.0,26,903.0,17.365384615384617,3.119547365945812,26,1136.0,0.11503943297643099,26,1136.0
270.0,25,830.0,15.37037037037037,4.684263107606634,25,1155.0,0.19756218114296448,25,1155.0
275.0,16,230.0,4.6,3.440610437944205,16,859.0,0.12183091618097969,16,859.0
280.0,23,233.0,4.755102040816326,3.6033743666047386,23,625.0,0.18107225060078824,23,625.0
285.0,25,321.0,6.551020408163265,2.7652747321669326,25,681.0,0.09120688877574205,25,681.0
290.0,23,369.0,6.473684210526316,4.832655391934597,23,667.0,0.24075363337369984,23,667.0
295.0,22,444.0,8.072727272727272,4.029215464291552,22,775.0,0.2071817555543982,22,775.0
300.0,28,545.0,10.092592592592593,2.57682059548193,28,896.0,0.1108815011300536,28,896.0
305.0,32,661.0,12.018181818181818,1.6733345108367872,32,971.0,0.08434853784483211,32,971.0
310.0,28,741.0,13.232142857142858,2.3683525996676855,28,984.0,0.083120477343955,28,984.0
315.0,29,852.0,14.440677966101696,3.7653974557363785,29,1022.0,0.12981290018729857,29,1022.0
320.0,25,961.0,16.859649122807017,4.534828371424461,25,1074.0,0.16362947969817554,25,1074.0
325.0,23,859.0,14.810344827586206,4.856201117769336,23,1079.0,0.2521409436992895,23,1079.0
330.0,25,877.0,16.24074074074074,4.391496817413104,25,1033.0,0.2227245889948712,25,1033.0
335.0,31,991.0,17.696428571428573,2.9854979865711506,31,1147.0,0.12146509928197118,31,1147.0
340.0,31,1089.0,20.547169811320753,2.312837674623378,31,1246.0,0.07731835439320839,31,1246.0
345.0,29,1209.0,21.589285714285715,2.5925145032438457,29,1392.0,0.09263359360285213,29,1392.0
350.0,35,1371.0,25.38888888888889,1.510142524466213,35,1557.0,0.07938085295317002,35,1557.0
355.0,43,1566.0,27.964285714285715,0.7464113280352545,43,1752.0,0.05039990563123646,43,1752.0
