step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.341480528556678,0,0.0,0.9340466458664607,0,0.0
10.0,0,0.0,0.0,12.440053900447202,0,0.0,0.9412730766673851,0,0.0
15.0,3,3.0,0.16666666666666666,7.540939362616356,3,3.0,0.4294252799930656,3,3.0
20.0,8,39.0,2.1666666666666665,7.316881198326586,8,39.0,0.4141627021068777,8,39.0
25.0,9,80.0,3.6363636363636362,6.601680852768504,9,80.0,0.34594557512948826,9,80.0
30.0,10,129.0,6.45,6.140668325899068,10,129.0,0.34526231181812794,10,129.0
35.0,10,179.0,8.523809523809524,6.230414282064277,10,179.0,0.347379863572103,10,179.0
40.0,11,230.0,8.846153846153847,6.912917070255871,11,230.0,0.4140781565839636,11,230.0
45.0,12,290.0,10.0,6.9841795714709844,12,290.0,0.3710014107860358,12,290.0
50.0,16,359.0,12.821428571428571,4.879212878297564,16,359.0,0.23574363701657805,16,359.0
55.0,15,309.0,11.035714285714286,3.5434549377230415,15,367.0,0.26695060059350295,15,367.0
60.0,13,321.0,11.464285714285714,4.631840979886971,13,339.0,0.22021466045333044,13,339.0
65.0,14,294.0,8.647058823529411,5.1090801958407726,14,312.0,0.262986075451297,14,312.0
70.0,19,382.0,12.32258064516129,4.289268071079626,19,400.0,0.19969077730542534,19,400.0
75.0,20,420.0,10.5,4.49473679897701,20,468.0,0.2959594244748595,20,468.0
80.0,14,457.0,12.026315789473685,6.1903892263701215,14,502.0,0.3818019695371613,14,502.0
85.0,16,263.0,5.9772727272727275,4.441689087587785,16,442.0,0.22763120983054522,16,442.0
90.0,18,200.0,4.878048780487805,5.129111844676239,18,322.0,0.24008509295014582,18,322.0
95.0,22,261.0,6.214285714285714,3.3006041875123637,22,387.0,0.11952089412695417,22,387.0
100.0,19,309.0,7.725,4.643864218257201,19,445.0,0.21067318318073885,19,445.0
105.0,16,233.0,5.5476190476190474,4.338001546923216,16,433.0,0.20264143551428898,16,433.0
110.0,17,176.0,4.0,5.300450671485119,17,370.0,0.29533198296895835,17,370.0
115.0,18,232.0,5.2727272727272725,4.51969791579516,18,428.0,0.21778079963543892,18,428.0
120.0,16,254.0,6.0476190476190474,4.2673548358024584,16,462.0,0.1807288382120944,16,462.0
125.0,18,218.0,4.954545454545454,4.281083289470029,18,421.0,0.19057862284187937,18,421.0
130.0,18,221.0,5.261904761904762,3.9883582158995443,18,382.0,0.16022073844750745,18,382.0
135.0,25,300.0,6.818181818181818,3.2222046414725614,25,454.0,0.11381352072705758,25,454.0
140.0,20,349.0,7.931818181818182,4.503261001670243,20,508.0,0.17651169884682605,20,508.0
145.0,16,300.0,6.521739130434782,4.418553873549425,16,490.0,0.21952691502023083,16,490.0
150.0,13,218.0,4.448979591836735,6.037749369944331,13,420.0,0.3392078440187672,13,420.0
155.0,20,263.0,5.717391304347826,3.132654985866615,20,459.0,0.12022219987924537,20,459.0
160.0,24,318.0,6.489795918367347,3.9161879823479526,24,507.0,0.16058584689493755,24,507.0
165.0,18,361.0,7.8478260869565215,3.006005997143218,18,538.0,0.10035914230734441,18,538.0
170.0,18,408.0,8.16,4.192707568269759,18,541.0,0.1853473991020366,18,541.0
175.0,20,479.0,10.41304347826087,2.780206405449854,20,603.0,0.0770538796278656,20,603.0
180.0,23,544.0,11.574468085106384,3.6467934850772834,23,647.0,0.1217545889323071,23,647.0
185.0,18,582.0,11.64,4.041769265439874,18,721.0,0.19157321477909406,18,721.0
190.0,20,654.0,13.08,4.3886283777621955,20,783.0,0.22166835541185326,20,783.0
195.0,27,541.0,10.82,2.561236965113663,27,774.0,0.07812497021808598,27,774.0
