step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.764606362824471,0,0.0,0.9190636693135797,0,0.0
10.0,0,0.0,0.0,11.806937844119533,0,0.0,0.862841017742114,0,0.0
15.0,4,7.0,0.3888888888888889,5.933813842635379,4,7.0,0.3724748009722489,4,7.0
20.0,9,49.0,2.7222222222222223,6.809152576860232,9,49.0,0.3516933258677317,9,49.0
25.0,7,65.0,2.9545454545454546,4.864901592719295,7,73.0,0.27043851005585506,7,73.0
30.0,8,105.0,5.0,6.8292836174859906,8,105.0,0.3794225002941228,8,105.0
35.0,9,146.0,5.84,6.202443289214791,9,146.0,0.2910276593004023,9,146.0
40.0,14,208.0,7.703703703703703,5.624696199126608,14,208.0,0.3432746294032294,14,208.0
45.0,17,285.0,9.827586206896552,4.270838612741501,17,285.0,0.29441975264494313,17,285.0
50.0,19,328.0,10.580645161290322,2.6068920004937324,19,353.0,0.17675941495755382,19,353.0
55.0,16,373.0,10.657142857142857,4.5983085631021225,16,392.0,0.2289962219980696,16,392.0
60.0,16,298.0,8.514285714285714,4.372748886195677,16,386.0,0.15492284743893844,16,386.0
65.0,16,300.0,8.108108108108109,5.25657874820481,16,351.0,0.25289094794466493,16,351.0
70.0,18,350.0,10.0,4.0752340404765475,18,407.0,0.1655315255040523,18,407.0
75.0,15,373.0,8.477272727272727,6.2788431099711515,15,440.0,0.36585010372975446,15,440.0
80.0,11,182.0,4.439024390243903,6.336521191965969,11,377.0,0.3743629480057112,11,377.0
85.0,17,122.0,2.8372093023255816,4.778678690296148,17,251.0,0.2324241942996855,17,251.0
90.0,20,185.0,4.512195121951219,3.9042297765544918,20,316.0,0.1679739218174967,20,316.0
95.0,20,226.0,5.380952380952381,4.1068938851414805,20,367.0,0.1589932486730878,20,367.0
100.0,16,274.0,6.682926829268292,4.336968152810881,16,378.0,0.19125240687269612,16,378.0
105.0,20,342.0,8.142857142857142,4.166206901758107,20,428.0,0.1502880318366072,20,428.0
110.0,23,419.0,9.311111111111112,4.611276680155321,23,506.0,0.23141477485224682,23,506.0
115.0,17,453.0,10.295454545454545,5.053112547588031,17,546.0,0.2527595135992532,17,546.0
120.0,14,318.0,7.395348837209302,4.181946676368109,14,494.0,0.19542532746817098,14,494.0
125.0,15,126.0,2.8636363636363638,4.392663740277083,15,364.0,0.18841422122145002,15,364.0
130.0,20,119.0,2.7674418604651163,3.8338267189425848,20,364.0,0.1517226337912753,20,364.0
135.0,32,254.0,5.7727272727272725,2.7380602351991237,32,499.0,0.10361925132187774,32,499.0
140.0,31,346.0,8.046511627906977,2.1555770182626586,31,608.0,0.10760857517160306,31,608.0
145.0,26,321.0,6.829787234042553,3.3782157059437536,26,640.0,0.18397501981425812,26,640.0
150.0,16,238.0,4.490566037735849,4.7286669509138,16,629.0,0.27968635780817946,16,629.0
155.0,13,169.0,3.38,4.177943023778528,13,535.0,0.20329456092533513,13,535.0
160.0,24,268.0,5.056603773584905,4.227479336044583,24,554.0,0.16877935571380462,24,554.0
165.0,30,352.0,6.901960784313726,2.932020163625983,30,613.0,0.054438396762653184,30,613.0
170.0,27,368.0,7.215686274509804,3.2933224672833235,27,632.0,0.11513237226139089,27,632.0
175.0,23,405.0,8.4375,4.402617884842032,23,644.0,0.1474768964172289,23,644.0
180.0,15,435.0,8.877551020408163,4.906739961002756,15,592.0,0.15487929663749658,15,592.0
185.0,15,270.0,5.4,5.847619676919063,15,549.0,0.3298692872206389,15,549.0
190.0,16,230.0,4.791666666666667,4.652433247798424,16,443.0,0.2575451459143472,16,443.0
195.0,21,296.0,6.166666666666667,2.9768318454184013,21,494.0,0.0963879423525418,21,494.0
200.0,22,348.0,7.25,3.738430513486133,22,527.0,0.1645349464577104,22,527.0
205.0,19,270.0,5.625,3.1552855719093666,19,542.0,0.12490821438612598,19,542.0
210.0,15,221.0,4.510204081632653,4.476971341243605,15,486.0,0.20633584734190474,15,486.0
215.0,20,282.0,6.130434782608695,2.6024474432677587,20,530.0,0.0733378699545233,20,530.0
220.0,21,317.0,5.763636363636364,4.977124575804058,21,545.0,0.2751085508533457,21,545.0
225.0,18,383.0,7.365384615384615,5.164663235642906,18,570.0,0.2396002656062617,18,570.0
230.0,18,320.0,5.818181818181818,4.283020755676677,18,532.0,0.2122089770838637,18,532.0
235.0,20,340.0,6.938775510204081,3.646003083711844,20,495.0,0.17348173301801528,20,495.0
240.0,26,423.0,8.294117647058824,2.9733959833828907,26,577.0,0.10485623056397114,26,577.0
245.0,25,494.0,9.88,2.943585857616894,25,650.0,0.08950256959722543,25,650.0
250.0,21,544.0,10.666666666666666,3.4241140458927015,21,748.0,0.15852887163226803,21,748.0
255.0,27,645.0,11.727272727272727,3.7441864372444864,27,846.0,0.17113627746441612,27,846.0
260.0,27,743.0,13.50909090909091,3.5265372544995643,27,938.0,0.19869427198458398,27,938.0
265.0,25,808.0,14.962962962962964,2.9611850776046142,25,1002.0,0.12155161143744717,25,1002.0
270.0,26,682.0,11.964912280701755,3.337600807619182,26,982.0,0.14061824943730897,26,982.0
275.0,18,401.0,7.566037735849057,2.8574218107979625,18,847.0,0.09188394976536116,18,847.0
280.0,20,440.0,7.857142857142857,3.5717485497997705,20,895.0,0.1706176681071602,20,895.0
285.0,23,486.0,9.169811320754716,2.5929206868154915,23,917.0,0.08445953510823975,23,917.0
290.0,22,526.0,8.62295081967213,4.104063469829931,22,920.0,0.22371615906695067,22,920.0
295.0,16,543.0,9.203389830508474,4.175347808115916,16,845.0,0.23144858851862818,16,845.0
300.0,20,509.0,8.627118644067796,2.8704868799486354,20,876.0,0.13365308593357997,20,876.0
305.0,36,659.0,10.629032258064516,2.8091657539268726,36,965.0,0.08070232346237326,36,965.0
310.0,39,770.0,13.05084745762712,2.0659509242853824,39,1081.0,0.045691367502107276,39,1081.0
315.0,37,801.0,13.35,2.457281756989855,37,1140.0,0.06618899983107926,37,1140.0
320.0,30,775.0,13.362068965517242,2.5024953009770985,30,1223.0,0.08847730432496098,30,1223.0
325.0,22,692.0,11.533333333333333,3.524996547528616,22,1230.0,0.15629955377302043,22,1230.0
330.0,21,705.0,11.94915254237288,3.483967309553096,21,1265.0,0.17775474473354216,21,1265.0
335.0,24,749.0,12.694915254237289,3.0932897120240703,24,1245.0,0.11335479500500037,24,1245.0
340.0,25,762.0,12.915254237288135,2.567370060460473,25,1311.0,0.09060444440715995,25,1311.0
345.0,25,848.0,14.87719298245614,2.490862319873074,25,1427.0,0.08296160928552042,25,1427.0
350.0,26,936.0,16.42105263157895,2.54936637365526,26,1483.0,0.09302349453162889,26,1483.0
355.0,24,999.0,18.163636363636364,2.707366946249704,24,1472.0,0.10126013215591069,24,1472.0
360.0,22,961.0,17.472727272727273,2.2765273931834917,22,1487.0,0.06636217791040201,22,1487.0
365.0,16,849.0,13.693548387096774,4.23712782332183,16,1424.0,0.2187826875354302,16,1424.0
370.0,18,893.0,15.135593220338983,3.493470828591906,18,1434.0,0.1766440088657133,18,1434.0
375.0,25,937.0,15.616666666666667,2.855043928854331,25,1407.0,0.10686578687045609,25,1407.0
380.0,24,995.0,16.864406779661017,2.608681000553436,24,1459.0,0.09274278448289627,24,1459.0
385.0,22,1038.0,17.3,3.0146050554203585,22,1471.0,0.11886161834818135,22,1471.0
390.0,26,1121.0,19.666666666666668,2.6352633576711555,26,1514.0,0.10208833259272493,26,1514.0
395.0,24,1174.0,21.345454545454544,2.6132918779185412,24,1493.0,0.08973697247141461,24,1493.0
400.0,23,1249.0,20.475409836065573,4.424593185471389,23,1485.0,0.2000200925783961,23,1485.0
405.0,22,1286.0,21.081967213114755,3.876167508203806,22,1555.0,0.1880920606211481,22,1555.0
410.0,24,1353.0,24.160714285714285,3.0921733765337196,24,1607.0,0.15052927962945137,24,1607.0
415.0,30,1452.0,24.610169491525422,2.6995019506957956,30,1672.0,0.10995199932695086,30,1672.0
420.0,27,1516.0,25.694915254237287,2.6871227266541267,27,1707.0,0.09106512116505126,27,1707.0
425.0,28,1415.0,23.983050847457626,2.6434409485803276,28,1749.0,0.10355600492794687,28,1749.0
430.0,26,1438.0,25.228070175438596,2.7237045894831455,26,1752.0,0.09921064214229228,26,1752.0
435.0,28,1512.0,24.0,3.643988396694312,28,1827.0,0.18474186872150095,28,1827.0
440.0,24,1567.0,25.688524590163933,3.717176118782644,24,1844.0,0.19266035289182,24,1844.0
445.0,24,644.0,10.222222222222221,2.62164187470167,24,1388.0,0.1128166454373979,24,1388.0
450.0,25,290.0,4.67741935483871,2.705073886938984,25,787.0,0.10447611540742753,25,787.0
455.0,28,420.0,7.11864406779661,2.6871000059369554,28,766.0,0.05441896733825876,28,766.0
460.0,37,592.0,9.704918032786885,2.223625073503599,37,938.0,0.06310187585340994,37,938.0
465.0,39,712.0,12.275862068965518,1.221147388742836,39,1053.0,0.031411996312632064,39,1053.0
470.0,38,737.0,11.698412698412698,2.6553893610380084,38,1107.0,0.12681454956521784,38,1107.0
475.0,33,673.0,10.682539682539682,3.0814722135234476,33,1178.0,0.14913240974371256,33,1178.0
480.0,28,647.0,10.60655737704918,2.8495034860673987,28,1215.0,0.08748374879275528,28,1215.0
485.0,29,685.0,11.610169491525424,2.5224191260047304,29,1271.0,0.0885483810923564,29,1271.0
490.0,27,760.0,13.10344827586207,2.5391056381229475,27,1257.0,0.06592524320522548,27,1257.0
495.0,23,543.0,9.203389830508474,2.71450741098458,23,1220.0,0.10008598479141259,23,1220.0
500.0,18,140.0,2.5,2.4326486265034464,18,1033.0,0.09327632219319842,18,1033.0
505.0,16,134.0,2.19672131147541,3.9129527737085983,16,1042.0,0.20769350429400393,16,1042.0
510.0,19,166.0,2.59375,4.207086683376638,19,988.0,0.20134266412281623,19,988.0
515.0,22,223.0,3.6557377049180326,4.15212214311203,22,929.0,0.1671614185814553,22,929.0
520.0,23,262.0,4.295081967213115,3.3974765163130463,23,869.0,0.1380409405704883,23,869.0
525.0,19,243.0,4.339285714285714,3.4453412629366182,19,747.0,0.1453931657043801,19,747.0
530.0,22,300.0,5.084745762711864,3.410914880179434,22,775.0,0.1631475850558394,22,775.0
535.0,22,352.0,5.866666666666666,3.2776766771609305,22,765.0,0.1199760498104224,22,765.0
540.0,25,410.0,6.9491525423728815,2.351732454503468,25,795.0,0.07425406977204534,25,795.0
545.0,19,442.0,7.015873015873016,3.683797523889964,19,778.0,0.1813063738435418,19,778.0
550.0,22,511.0,8.37704918032787,2.8289512520771134,22,814.0,0.1255302126635922,22,814.0
555.0,30,574.0,9.11111111111111,2.7866792700927774,30,824.0,0.09693776228149949,30,824.0
560.0,28,679.0,11.131147540983607,3.5698770969624407,28,871.0,0.10712933518019645,28,871.0
565.0,25,729.0,11.758064516129032,3.676889831573459,25,925.0,0.14441459816533833,25,925.0
570.0,21,758.0,13.781818181818181,3.6955854775472,21,951.0,0.18237568461390552,21,951.0
575.0,25,844.0,15.345454545454546,2.8897253103312726,25,1027.0,0.11000730233807432,25,1027.0
580.0,25,912.0,14.25,3.995988761264413,25,1088.0,0.21050887481147665,25,1088.0
585.0,23,973.0,14.96923076923077,3.1020055270826603,23,1161.0,0.14453155775253454,23,1161.0
590.0,28,1052.0,15.93939393939394,2.735426337006803,28,1223.0,0.10029476334895665,28,1223.0
595.0,32,761.0,12.079365079365079,2.353274380064902,32,1153.0,0.08533923897152144,32,1153.0
600.0,31,404.0,6.3125,2.5891277779123105,31,938.0,0.06826295216139734,31,938.0
605.0,33,466.0,7.396825396825397,2.341321136574923,33,1031.0,0.079001971959423,33,1031.0
610.0,39,485.0,7.698412698412699,2.389215847505053,39,1093.0,0.052105991654716924,39,1093.0
615.0,37,559.0,8.6,3.917551332810672,37,1188.0,0.1632815342031778,37,1188.0
620.0,28,522.0,8.557377049180328,3.394615778149713,28,1293.0,0.1757673206978891,28,1293.0
625.0,24,510.0,8.5,3.348990520313,24,1346.0,0.14003461948050128,24,1346.0
630.0,30,616.0,10.440677966101696,2.804517099534239,30,1428.0,0.10494532667283385,30,1428.0
635.0,29,693.0,11.55,2.4246797258059263,29,1459.0,0.07069303730549427,29,1459.0
640.0,28,665.0,10.901639344262295,2.6214479067015164,28,1384.0,0.09074768753423408,28,1384.0
